date,open,high,low,close,volume,money
2019-07-26,8.65,8.68,8.56,8.62,6493552.0,55952079.08
2019-07-29,8.85,8.85,8.6,8.65,12466001.0,108516068.64
2019-07-30,8.61,8.62,8.45,8.55,13310315.0,113353042.97
2019-07-31,8.5,8.56,8.38,8.41,8728105.0,73606786.7
2019-08-01,8.34,8.52,8.3,8.41,6853219.0,57846235.19
2019-08-02,8.23,8.38,8.04,8.07,16063806.0,131173025.81
2019-08-05,8.0,8.03,7.83,7.84,10678529.0,84483532.2
2019-08-06,7.6,7.65,7.21,7.45,12349620.0,91921531.94
2019-08-07,7.52,7.78,7.46,7.61,11236053.0,85746478.36
2019-08-08,7.63,7.74,7.53,7.57,5062700.0,38438478.8
2019-08-09,7.59,7.62,7.34,7.39,5682268.0,42389852.54
2019-08-12,7.34,7.49,7.31,7.48,3991549.0,29524270.13
2019-08-13,7.43,7.71,7.37,7.54,6927069.0,52499886.23
2019-08-14,7.66,7.82,7.57,7.69,9390085.0,72158714.49
2019-08-15,7.5,7.72,7.46,7.68,5082600.0,38650305.07
2019-08-16,7.65,7.76,7.61,7.65,4894377.0,37629942.44
2019-08-19,7.74,8.01,7.66,7.93,8823449.0,69307589.59
2019-08-20,7.8,7.87,7.72,7.73,6889405.0,53602521.16
2019-08-21,7.74,7.87,7.72,7.75,5434420.0,42333950.97
2019-08-22,7.78,7.8,7.71,7.75,4449404.0,34487650.84
2019-08-23,7.75,7.8,7.69,7.73,3850415.0,29773785.92
2019-08-26,7.5,7.65,7.46,7.6,5173970.0,39161785.97
2019-08-27,7.63,7.77,7.5,7.67,8093982.0,62180470.02
2019-08-28,7.65,7.69,7.53,7.54,5072462.0,38498042.72
2019-08-29,7.63,7.64,7.52,7.57,3444340.0,26049458.77
2019-08-30,7.6,7.61,7.35,7.37,7207793.0,53719009.23
2019-09-02,7.35,7.58,7.35,7.57,5276012.0,39607282.88
2019-09-03,8.33,8.33,8.24,8.33,25458584.0,212032031.72
2019-09-04,8.39,9.0,8.32,8.79,59684013.0,512745818.48
2019-09-05,8.6,8.75,8.45,8.59,38210330.0,327911927.73
2019-09-06,8.57,8.85,8.51,8.76,28894671.0,251953162.08
2019-09-09,8.76,9.64,8.7,9.41,47302875.0,437691182.53
2019-09-10,9.59,9.8,9.25,9.46,37984341.0,361203776.63
2019-09-11,9.45,9.62,9.17,9.23,23892384.0,222885416.65
2019-09-12,9.3,9.39,9.22,9.25,16093923.0,149539454.14
2019-09-16,9.33,9.48,9.2,9.33,17969997.0,168116142.55
2019-09-17,9.3,9.5,9.14,9.29,18443973.0,171728803.1
2019-09-18,9.31,9.34,8.95,9.16,17297078.0,158195122.85
2019-09-19,9.19,9.45,9.18,9.36,16534872.0,154187318.68
2019-09-20,9.28,9.33,9.11,9.19,12381957.0,113869448.64
2019-09-23,9.21,9.31,8.99,9.19,12432921.0,113715671.1
2019-09-24,9.33,9.42,9.17,9.27,10195028.0,94685764.6
2019-09-25,9.2,9.65,9.16,9.37,24115629.0,227660195.49
2019-09-26,9.38,9.45,8.72,8.78,17830641.0,160498890.44
