date,open,high,low,close,volume,money
2019-05-17,16.4,16.5,15.66,15.74,14442462.0,231620501.13
2019-05-20,15.66,15.9,15.36,15.79,12446991.0,195084072.25
2019-05-21,15.76,16.17,15.71,15.96,11170366.0,178389016.18
2019-05-22,15.96,16.25,15.7,15.9,13696624.0,218905814.05
2019-05-23,15.9,15.95,14.63,15.0,27432562.0,416099564.28
2019-05-24,14.91,15.25,14.87,15.15,14849872.0,224430312.24
2019-05-27,15.16,15.8,15.15,15.74,15546273.0,242237762.67
2019-05-28,15.81,15.92,15.53,15.65,12963601.0,203908618.43
2019-05-29,15.6,15.85,15.51,15.58,10721347.0,167804332.11
2019-05-30,15.41,15.57,15.32,15.51,10022552.0,154835013.17
2019-05-31,15.55,15.75,15.23,15.41,10063783.0,155829821.97
2019-06-03,15.43,15.45,14.93,15.25,13415727.0,203709149.52
2019-06-04,15.4,15.64,15.16,15.21,12325765.0,189682576.35
2019-06-05,15.41,16.15,15.33,15.95,22940855.0,362846662.7
2019-06-06,15.92,15.98,15.38,15.43,12539206.0,196397190.14
2019-06-10,15.59,15.91,15.38,15.69,9434004.0,148239408.34
2019-06-11,15.68,16.55,15.36,16.36,21375184.0,343745531.38
2019-06-12,16.35,16.35,16.05,16.13,13703190.0,221474429.26
2019-06-13,16.13,16.36,16.02,16.17,11485498.0,185974655.0
2019-06-14,16.18,16.4,15.74,15.94,10718296.0,171097493.78
2019-06-17,15.94,15.97,15.58,15.63,9042030.0,142215152.12
2019-06-18,15.75,15.95,15.58,15.76,9229321.0,145734323.32
2019-06-19,16.41,16.92,16.35,16.45,30053601.0,498940518.76
2019-06-20,16.58,16.91,16.4,16.69,17452605.0,290633056.82
2019-06-21,17.15,17.48,16.97,17.16,20625131.0,355170030.69
2019-06-24,17.11,17.3,16.7,16.95,15823100.0,267884933.62
2019-06-25,17.0,17.0,16.45,16.67,12604093.0,209629529.33
2019-06-26,16.59,16.9,16.51,16.62,10964404.0,182808682.29
2019-06-27,16.73,17.16,16.58,16.85,28389275.0,479217775.75
2019-06-28,16.84,16.84,16.52,16.77,10948545.0,182313944.77
2019-07-01,17.33,17.83,17.18,17.66,30014971.0,526196109.31
2019-07-02,17.62,18.16,17.46,17.62,23050076.0,410810780.23
2019-07-03,17.62,17.7,17.2,17.27,13017563.0,226181781.04
2019-07-04,17.38,17.42,17.1,17.16,9992600.0,172055044.38
2019-07-05,17.17,17.51,16.91,17.35,11622881.0,200899244.6
2019-07-08,17.3,17.3,16.6,16.72,16029751.0,269911539.81
2019-07-09,16.71,16.95,16.56,16.89,8216360.0,137527746.47
2019-07-10,16.85,16.98,16.38,16.51,10631541.0,177432337.45
2019-07-11,16.79,17.07,16.53,16.63,12406786.0,208322566.54
2019-07-12,16.54,17.02,16.44,16.95,11422004.0,192180265.17
2019-07-15,16.86,18.1,16.76,17.87,28923076.0,509761158.68
2019-07-16,17.92,18.18,17.83,18.15,20673702.0,372656566.83
2019-07-17,18.15,18.63,18.06,18.21,23384720.0,428501467.3
2019-07-18,18.06,18.22,17.92,18.07,13272818.0,240075865.06
2019-07-19,18.24,18.44,17.66,17.89,15409282.0,277309935.36
2019-07-22,18.12,18.28,17.68,17.7,11850189.0,212418198.58
2019-07-23,17.98,18.13,17.7,18.08,13240080.0,237877468.55
2019-07-24,18.2,18.8,18.11,18.71,21094282.0,392350449.22
2019-07-25,18.57,19.4,18.53,19.09,20545450.0,390201921.79
2019-07-26,19.02,19.36,18.8,19.13,16334038.0,311123332.68
2019-07-29,19.24,19.66,19.03,19.4,18237540.0,351574716.9
2019-07-30,19.47,19.68,18.96,18.98,19417527.0,374641783.33
2019-07-31,18.93,19.25,18.86,18.96,20886018.0,397969599.4
2019-08-01,19.0,19.46,18.92,19.26,19422172.0,374289534.17
2019-08-02,18.7,19.23,18.5,19.1,22031364.0,416908590.64
2019-08-05,19.15,19.45,18.75,18.87,17656210.0,335748006.92
2019-08-06,18.32,18.95,17.97,18.64,23270649.0,428093923.89
2019-08-07,18.8,18.84,18.18,18.28,16186022.0,298128638.18
2019-08-08,18.37,18.93,18.22,18.85,14800308.0,275809549.38
2019-08-09,18.97,19.28,18.36,18.57,13133749.0,246786211.29
2019-08-12,18.7,19.41,18.3,19.4,14424784.0,271325964.39
2019-08-13,19.14,19.5,18.61,19.19,17312659.0,329729260.73
2019-08-14,19.5,19.65,19.09,19.09,16211136.0,313465005.73
2019-08-15,18.53,19.23,18.41,19.19,14128919.0,265881857.07
2019-08-16,19.0,19.19,18.61,18.66,17833163.0,336154147.29
2019-08-19,18.86,20.53,18.67,20.53,43099736.0,854450370.28
2019-08-20,20.96,20.96,19.75,19.9,39526174.0,797830665.45
2019-08-21,19.75,19.96,19.5,19.76,24643667.0,485444843.33
2019-08-22,19.8,19.83,19.28,19.41,27279628.0,531574791.16
2019-08-23,19.44,19.62,19.18,19.21,20390813.0,393888986.85
2019-08-26,18.79,19.0,18.22,18.35,30705173.0,568421230.84
2019-08-27,18.52,19.05,18.38,18.58,35055799.0,654690853.49
2019-08-28,18.6,18.79,18.31,18.55,21245079.0,393847806.51
2019-08-29,18.6,18.85,18.42,18.71,20808295.0,389083701.28
2019-08-30,18.85,18.94,18.07,18.24,23315773.0,430805453.34
2019-09-02,18.22,19.0,18.03,18.81,29706758.0,554029213.24
2019-09-03,18.84,19.32,18.74,19.23,25667133.0,489245275.62
2019-09-04,19.11,19.42,18.9,19.35,20220685.0,387571379.02
2019-09-05,19.4,20.2,19.3,19.79,33730041.0,666484852.42
2019-09-06,19.98,20.21,19.46,19.72,23197227.0,459141818.58
2019-09-09,19.93,21.69,19.62,21.69,49268766.0,1027666775.72
2019-09-10,21.99,22.12,20.85,21.11,45458068.0,972279865.74
2019-09-11,21.09,21.57,20.74,20.8,27248110.0,574797177.67
2019-09-12,20.96,21.05,20.45,20.96,19824961.0,411496904.3
2019-09-16,21.0,21.5,20.59,21.35,32505007.0,686504906.02
2019-09-17,21.13,21.25,20.34,20.62,23193580.0,480793954.39
2019-09-18,20.65,20.73,19.94,20.19,25480924.0,513920108.68
2019-09-19,20.34,20.79,20.11,20.67,22872894.0,468115636.25
2019-09-20,20.6,20.71,20.26,20.3,18892807.0,386314675.06
2019-09-23,20.19,20.65,19.86,20.63,20130641.0,408132323.67
