date,open,high,low,close,volume,money
2019-05-23,22.28,22.53,22.0,22.09,321086.0,7140805.38
2019-05-24,22.09,22.23,21.72,21.75,365777.0,8004632.96
2019-05-27,21.83,22.34,21.61,22.23,455200.0,10041203.0
2019-05-28,22.18,22.55,21.91,22.37,628812.0,13978270.98
2019-05-29,22.0,22.5,22.0,22.3,535037.0,11923527.91
2019-05-30,22.1,22.61,22.1,22.61,752738.0,16873291.6
2019-05-31,22.8,22.8,22.36,22.62,643729.0,14516589.56
2019-06-03,22.56,22.65,21.91,21.92,726092.0,16106702.22
2019-06-04,21.81,22.11,21.67,21.79,486112.0,10602873.12
2019-06-05,22.11,22.25,21.91,21.99,461701.0,10194527.14
2019-06-06,22.1,22.1,21.62,21.74,405832.0,8855479.86
2019-06-10,21.72,22.12,21.72,22.02,389661.0,8564581.48
2019-06-11,22.19,22.64,22.02,22.64,943502.0,21205130.31
2019-06-12,22.42,22.72,22.25,22.46,715813.0,16055697.0
2019-06-13,22.45,23.01,22.3,23.0,1199411.0,27316267.43
2019-06-14,23.02,23.76,22.5,22.5,1436399.0,33241557.83
2019-06-17,22.4,22.84,22.33,22.48,557158.0,12563483.2
2019-06-18,22.4,22.6,22.06,22.15,645234.0,14341244.88
2019-06-19,22.79,22.79,22.22,22.41,526700.0,11845620.8
2019-06-20,22.51,22.65,22.19,22.65,642900.0,14462530.0
2019-06-21,23.53,24.3,23.35,23.54,2110697.0,50068705.75
2019-06-24,23.5,23.95,23.04,23.31,1193498.0,27969002.24
2019-06-25,23.28,23.29,22.74,22.95,632931.0,14527464.93
2019-06-26,22.95,23.18,22.65,22.99,422100.0,9712840.11
2019-06-27,23.1,23.37,22.95,23.29,602693.0,13985155.71
2019-06-28,23.29,23.29,22.71,22.85,463200.0,10613326.0
2019-07-01,23.17,23.65,23.17,23.56,1072800.0,25112631.74
2019-07-02,23.5,24.0,23.36,23.48,1032236.0,24420456.05
2019-07-03,23.5,24.27,23.5,23.8,1624013.0,38942349.94
2019-07-04,23.79,24.18,23.55,24.07,922716.0,22056513.4
2019-07-05,23.9,23.98,23.58,23.79,664800.0,15790456.0
2019-07-08,23.62,23.77,22.5,22.92,822800.0,18942932.92
2019-07-09,23.0,24.0,23.0,23.56,774067.0,18213356.35
2019-07-10,23.56,23.56,23.02,23.13,547063.0,12760904.51
2019-07-11,23.15,23.9,23.15,23.42,557200.0,13124747.0
2019-07-12,23.17,24.3,23.13,23.95,1171222.0,27869968.13
2019-07-15,23.78,24.83,23.27,24.57,1481231.0,35781893.18
2019-07-16,24.8,24.8,24.12,24.18,875000.0,21262745.0
2019-07-17,24.11,24.95,24.06,24.9,1497947.0,36818362.1
2019-07-18,24.95,25.0,23.92,23.94,1366963.0,33150411.35
2019-07-19,23.9,24.19,23.77,23.89,848298.0,20341998.42
2019-07-22,23.71,23.97,22.8,22.9,728066.0,16869781.75
2019-07-23,22.71,23.54,22.71,23.26,582698.0,13450258.48
2019-07-24,23.27,23.83,23.2,23.5,630773.0,14852184.52
2019-07-25,23.7,25.85,23.39,25.85,1827173.0,46063488.5
2019-07-26,25.17,25.45,24.73,24.94,2548360.0,63717088.66
2019-07-29,24.8,25.16,24.57,25.15,1439605.0,35781055.18
2019-07-30,25.05,25.24,24.62,24.66,1420014.0,35357029.4
2019-07-31,24.56,24.8,24.26,24.79,811523.0,19938822.07
2019-08-01,24.51,25.46,24.4,25.22,1549421.0,38808335.42
2019-08-02,24.5,24.95,24.3,24.6,1017482.0,25003587.48
2019-08-05,24.41,24.73,24.07,24.19,613300.0,14982209.0
2019-08-06,23.83,23.83,22.53,23.08,1136866.0,26315141.54
2019-08-07,23.41,23.77,22.91,23.0,798923.0,18669879.05
2019-08-08,23.04,23.62,23.04,23.3,786100.0,18339379.0
2019-08-09,23.58,23.7,22.89,22.96,656861.0,15304350.01
