date,open,high,low,close,volume,money
2019-05-21,8.53,8.7,8.37,8.57,11626916.0,99436341.95
2019-05-22,8.58,8.8,8.47,8.58,14824115.0,128193756.47
2019-05-23,8.56,8.58,7.72,7.72,31589308.0,253233495.03
2019-05-24,7.67,8.49,7.53,8.49,39593938.0,323044312.51
2019-05-27,8.32,8.4,7.85,8.24,32469615.0,264404899.31
2019-05-28,8.15,8.23,8.02,8.13,16963981.0,137976687.55
2019-05-29,8.08,8.2,7.9,8.03,12376448.0,99855759.65
2019-05-30,7.96,8.22,7.75,7.93,16620280.0,132424312.4
2019-05-31,7.97,8.03,7.63,7.76,15250120.0,119118199.33
2019-06-03,7.8,7.91,7.56,7.65,12223470.0,94374331.71
2019-06-04,7.71,8.41,7.71,7.94,31770396.0,257427795.69
2019-06-05,7.99,8.19,7.86,7.93,18417124.0,147487408.93
2019-06-06,7.89,7.92,7.43,7.49,16561627.0,125848955.39
2019-06-10,7.52,7.6,7.34,7.49,11467100.0,85526605.0
2019-06-11,7.51,8.06,7.37,8.01,20968003.0,162755991.58
2019-06-12,7.95,8.11,7.9,8.03,15034498.0,120511038.88
2019-06-13,7.97,8.12,7.92,8.04,11141437.0,89314346.28
2019-06-14,8.21,8.77,7.98,8.1,27668709.0,230335425.91
2019-06-17,7.9,8.12,7.82,7.87,16043353.0,127238196.77
2019-06-18,7.96,8.04,7.77,7.87,9298906.0,73352420.54
2019-06-19,8.11,8.31,8.01,8.14,20646072.0,168615277.14
2019-06-20,8.12,8.5,8.12,8.35,18621630.0,155016247.76
2019-06-21,8.76,8.88,8.41,8.52,19152177.0,164192600.96
2019-06-24,8.79,9.09,8.62,8.88,27057896.0,241307573.64
2019-06-25,8.86,8.92,8.64,8.84,16214065.0,142103764.3
2019-06-26,8.85,9.0,8.73,8.91,16006544.0,141998899.06
2019-06-27,8.96,9.54,8.86,9.43,25191458.0,233526537.63
2019-06-28,9.5,9.55,9.18,9.39,12402395.0,115652621.55
2019-07-01,9.6,9.95,9.53,9.93,23060938.0,226008394.16
2019-07-02,9.86,10.17,9.81,9.86,16131663.0,160860787.87
2019-07-03,9.83,10.08,9.68,9.8,12205092.0,119978881.06
2019-07-04,9.83,9.88,9.6,9.73,11850187.0,115308498.74
2019-07-05,9.83,9.88,9.62,9.79,11235068.0,109784538.79
2019-07-08,9.86,9.94,9.38,9.53,16210939.0,156231442.18
