date,open,high,low,close,volume,money
2019-05-07,7.05,7.1,6.63,6.84,15374769.0,106172685.01
2019-05-08,6.72,6.72,6.19,6.26,17879188.0,115006401.15
2019-05-09,6.31,6.45,6.22,6.34,13179850.0,83717507.99
2019-05-10,6.4,6.67,6.19,6.57,16619328.0,108183630.54
2019-05-13,6.59,6.7,6.48,6.56,10654328.0,70154362.75
2019-05-14,6.44,6.68,6.31,6.54,10544546.0,68857277.64
2019-05-15,6.58,6.66,6.47,6.63,10239125.0,67348584.49
2019-05-16,6.61,6.73,6.5,6.53,11124548.0,73191319.26
2019-05-17,6.53,6.63,6.23,6.28,10797271.0,69531364.26
2019-05-20,6.33,6.33,5.8,5.98,10536073.0,63116694.98
2019-05-21,5.99,6.54,5.99,6.45,14297100.0,90401576.74
2019-05-22,6.35,6.58,6.31,6.34,9743228.0,62641238.02
2019-05-23,6.4,6.45,6.08,6.15,9910965.0,61876878.54
2019-05-24,6.06,6.45,6.06,6.2,8642888.0,54283235.99
2019-05-27,6.34,6.4,6.1,6.4,9763485.0,61067018.44
2019-05-28,6.36,6.69,6.31,6.44,14324880.0,93317155.79
2019-05-29,6.4,6.6,6.32,6.49,8475323.0,54987878.5
2019-05-30,6.53,6.66,6.35,6.51,9853479.0,64066495.45
2019-05-31,6.47,6.59,6.42,6.48,8647916.0,56083498.48
2019-06-03,6.54,6.63,6.17,6.26,9925084.0,63365078.58
2019-06-04,6.32,6.34,6.01,6.1,6601366.0,40481380.65
2019-06-05,6.11,6.22,6.05,6.09,5526596.0,34001291.68
2019-06-06,6.08,6.15,5.8,5.83,6863759.0,40674987.52
2019-06-10,5.87,5.98,5.84,5.95,4568787.0,27056440.83
2019-06-11,5.94,6.22,5.92,6.18,7178612.0,43949025.52
2019-06-12,6.14,6.22,6.1,6.13,4283897.0,26325120.36
2019-06-13,6.08,6.17,5.99,6.05,5186932.0,31363538.6
2019-06-14,6.04,6.1,5.86,5.87,5633500.0,33550287.8
2019-06-17,5.9,5.96,5.7,5.72,6336628.0,36635236.14
2019-06-18,5.78,5.88,5.7,5.86,4821950.0,28029889.94
2019-06-19,5.99,6.15,5.84,5.87,5964061.0,35398377.17
2019-06-20,5.84,5.95,5.77,5.91,5348634.0,31431157.49
2019-06-21,5.95,6.04,5.94,6.0,5783182.0,34686508.23
2019-06-24,6.04,6.07,5.95,6.01,3794145.0,22791090.15
2019-06-25,5.97,6.01,5.86,5.94,4481863.0,26594741.39
2019-06-26,5.93,6.01,5.87,5.95,3624593.0,21613589.48
2019-06-27,5.95,6.06,5.95,6.03,4425590.0,26614597.9
2019-06-28,6.0,6.06,5.88,5.93,3763426.0,22354633.21
2019-07-01,6.01,6.12,5.96,6.11,6487334.0,39399677.81
2019-07-02,6.11,6.34,6.11,6.26,8796314.0,54848064.94
2019-07-03,6.24,6.3,6.14,6.23,5617901.0,34899351.89
2019-07-04,6.23,6.3,6.15,6.2,5500451.0,34146406.74
2019-07-05,6.16,6.26,6.16,6.24,3856900.0,23926686.52
2019-07-08,6.24,6.47,6.17,6.25,12772551.0,80267580.63
2019-07-09,6.26,6.26,6.04,6.12,8744486.0,53365286.51
2019-07-10,6.14,6.18,5.94,5.96,5435075.0,32844072.75
2019-07-11,6.05,6.24,6.01,6.18,7741521.0,47422573.88
2019-07-12,6.14,6.18,6.02,6.05,5489985.0,33290827.43
2019-07-15,6.04,6.12,5.92,6.1,4775091.0,28758644.62
2019-07-16,6.12,6.16,6.06,6.09,3690274.0,22534806.84
2019-07-17,6.12,6.29,6.07,6.21,8714944.0,53981776.47
2019-07-18,6.22,6.83,6.15,6.83,14767595.0,98281548.06
2019-07-19,6.99,7.24,6.66,6.88,32796369.0,228246847.36
2019-07-22,6.66,7.28,6.51,7.09,23520310.0,160783108.79
2019-07-23,6.92,7.25,6.87,7.19,23471250.0,167684010.08
2019-07-24,7.11,7.36,7.03,7.2,22506268.0,162096120.63
2019-07-25,7.13,7.19,7.02,7.13,14099452.0,100035362.4
2019-07-26,7.17,7.32,7.05,7.06,12738518.0,91329503.37
2019-07-29,7.08,7.13,6.87,7.0,9917739.0,69252624.52
2019-07-30,7.01,7.05,6.83,6.83,10377985.0,71735078.6
2019-07-31,6.89,7.19,6.87,6.88,12275081.0,86069884.16
2019-08-01,6.61,6.98,6.59,6.79,11497007.0,78143406.35
2019-08-02,6.61,6.75,6.45,6.59,11439591.0,75226778.8
2019-08-05,6.57,6.62,6.47,6.48,6324400.0,41300209.03
2019-08-06,6.25,6.27,5.83,6.1,9375262.0,57027922.31
2019-08-07,6.17,6.23,6.02,6.03,5160120.0,31477503.8
2019-08-08,6.03,6.08,5.89,6.03,3809851.0,22926098.2
2019-08-09,6.1,6.14,5.89,5.91,4284670.0,25659646.2
2019-08-12,5.92,6.08,5.9,6.08,4012639.0,24135101.29
2019-08-13,6.02,6.08,5.94,5.97,3353427.0,20124059.65
2019-08-14,6.06,6.09,5.97,6.01,3856300.0,23275382.0
2019-08-15,5.86,6.01,5.83,5.99,3339545.0,19812003.82
2019-08-16,5.95,6.11,5.94,6.05,5171200.0,31211972.0
2019-08-19,6.09,6.21,6.08,6.17,7130641.0,43818979.27
2019-08-20,6.15,6.25,6.12,6.16,4714753.0,29112015.84
2019-08-21,6.17,6.22,6.08,6.12,4238285.0,25963035.14
2019-08-22,6.17,6.73,6.1,6.73,10077522.0,66294510.93
2019-08-23,6.84,6.86,6.46,6.51,17005173.0,112168594.08
2019-08-26,6.36,6.73,6.27,6.58,11064087.0,72119500.89
2019-08-27,6.58,6.89,6.53,6.78,13735584.0,92551311.4
2019-08-28,6.68,7.08,6.65,6.98,19357296.0,133807735.24
2019-08-29,6.87,6.97,6.69,6.72,11061992.0,74888209.74
