date,open,high,low,close,volume,money
2019-08-08,74.0,74.18,72.8,73.08,3874396.0,283896694.06
2019-08-09,73.97,73.97,71.51,71.93,4732689.0,342757055.43
2019-08-12,71.81,73.4,71.53,73.37,4253610.0,309047521.33
2019-08-13,72.82,74.29,72.58,73.47,5309490.0,390413486.06
2019-08-14,74.0,75.09,73.5,73.5,6324864.0,469662043.69
2019-08-15,71.95,74.2,71.71,74.17,4622234.0,338674803.95
2019-08-16,74.0,74.2,73.03,73.22,6954025.0,510354144.28
2019-08-19,73.7,76.2,73.22,76.2,10512285.0,788088318.8
2019-08-20,76.18,76.35,75.16,75.43,6819064.0,516227096.82
2019-08-21,75.22,76.95,75.22,75.8,6533092.0,497063366.52
2019-08-22,76.0,76.0,75.0,75.6,4917499.0,371406219.63
2019-08-23,75.59,75.59,71.92,73.9,16565181.0,1217057417.21
2019-08-26,72.89,73.73,72.5,72.77,9127893.0,667071588.73
2019-08-27,73.36,74.53,73.11,73.3,9605221.0,708485566.74
2019-08-28,74.17,74.27,72.36,72.52,8640082.0,630707719.1
2019-08-29,72.51,72.53,71.03,71.08,10076080.0,719068780.42
2019-08-30,71.46,72.88,70.56,72.27,11896719.0,853502524.6
2019-09-02,72.19,73.14,71.89,72.96,9806682.0,711942578.79
2019-09-03,72.71,72.9,70.84,71.2,13019463.0,928815989.45
2019-09-04,70.88,71.38,69.9,71.18,11710654.0,825074108.0
2019-09-05,71.21,72.39,71.21,71.3,12301592.0,882671197.57
2019-09-06,71.45,72.3,71.45,71.86,8292198.0,595782214.49
2019-09-09,72.51,77.0,72.06,77.0,25802948.0,1929969738.33
2019-09-10,77.33,77.75,76.45,77.22,18827878.0,1453966628.19
2019-09-11,77.9,81.08,77.36,77.77,21230612.0,1677214721.58
2019-09-12,78.2,79.7,77.3,78.0,15404790.0,1208379490.6
2019-09-16,78.99,79.3,76.32,76.7,13527921.0,1049862814.99
2019-09-17,76.58,76.58,74.21,74.52,14317599.0,1075220901.21
2019-09-18,75.05,75.46,74.45,74.59,10085597.0,755559853.69
2019-09-19,74.59,76.0,74.59,75.38,14132303.0,1065080393.04
2019-09-20,75.52,76.12,74.6,74.86,12802741.0,962427238.25
2019-09-23,74.87,74.88,72.3,72.99,12309884.0,899754060.2
2019-09-24,73.14,73.92,72.06,72.73,12842670.0,936875749.3
