date,open,high,low,close,volume,money
2020-01-06,5.23,5.31,5.2,5.27,8953393.0,47152273.59
2020-01-07,5.26,5.38,5.26,5.36,9423398.0,50165480.83
2020-01-08,5.37,5.37,5.21,5.23,7007425.0,36958478.39
2020-01-09,5.25,5.33,5.21,5.23,5604177.0,29418125.63
2020-01-10,5.28,5.33,5.2,5.25,8191787.0,43007814.07
2020-01-13,5.25,5.31,5.2,5.29,6850432.0,36053941.0
2020-01-14,5.31,5.32,5.26,5.27,4120913.0,21771939.82
2020-01-15,5.28,5.28,5.2,5.21,4366879.0,22794899.94
2020-01-16,5.23,5.23,5.14,5.15,5846650.0,30188484.3
2020-01-17,5.17,5.18,5.11,5.16,4095518.0,21115126.02
2020-01-20,5.17,5.18,5.12,5.17,3554583.0,18344373.91
2020-01-21,5.17,5.23,5.15,5.2,6837865.0,35415982.55
2020-01-22,5.2,5.22,5.13,5.2,5622341.0,29096077.49
2020-01-23,5.2,5.2,5.0,5.05,10652978.0,54254470.86
2020-02-03,4.55,4.68,4.55,4.55,11528800.0,52577342.5
2020-02-04,4.34,4.66,4.34,4.65,15037489.0,68370982.37
2020-02-05,4.7,5.12,4.7,4.94,19255344.0,95689481.93
2020-02-06,5.0,5.05,4.89,4.94,13103246.0,65197053.87
2020-02-07,4.97,4.98,4.83,4.89,9614424.0,47013946.92
2020-02-10,4.9,4.91,4.82,4.9,8737598.0,42541590.54
2020-02-11,4.93,4.94,4.82,4.85,6744781.0,32772092.39
2020-02-12,4.88,4.91,4.82,4.89,6440354.0,31276395.2
2020-02-13,4.9,4.91,4.81,4.82,5816800.0,28156974.0
2020-02-14,4.85,4.86,4.78,4.8,6510248.0,31347845.12
2020-02-17,4.8,4.94,4.78,4.92,9672135.0,47381162.84
2020-02-18,4.93,4.94,4.85,4.92,9939987.0,48557835.33
2020-02-19,4.91,4.91,4.86,4.87,5847199.0,28523192.2
2020-02-20,4.88,4.96,4.84,4.95,10374092.0,50850710.21
2020-02-21,4.95,5.15,4.92,5.05,14554935.0,73675603.26
2020-02-24,5.05,5.08,4.96,4.97,10772312.0,53781366.72
2020-02-25,4.93,4.96,4.81,4.89,12989096.0,63459343.89
2020-02-26,4.87,4.96,4.81,4.93,11081001.0,54220936.22
2020-02-27,4.96,5.08,4.9,5.06,16603789.0,83097404.87
2020-02-28,5.05,5.14,4.98,5.01,19736926.0,99710643.38
2020-03-02,5.01,5.18,5.01,5.16,14128701.0,72405621.95
2020-03-03,5.2,5.3,5.13,5.28,20941611.0,109515566.11
2020-03-04,5.28,5.3,5.15,5.21,11424363.0,59607116.29
2020-03-05,5.24,5.25,5.11,5.16,14856009.0,76685518.81
2020-03-06,5.14,5.21,5.08,5.12,14377348.0,73801922.5
2020-03-09,5.05,5.07,4.92,4.93,14269147.0,71323399.06
2020-03-10,4.88,5.05,4.86,4.95,11746891.0,58130689.81
2020-03-11,4.97,4.98,4.9,4.91,7874516.0,38864578.67
2020-03-12,4.88,4.89,4.8,4.85,7956233.0,38476947.16
2020-03-13,4.71,4.94,4.62,4.85,11308121.0,54279807.39
2020-03-16,4.89,4.92,4.72,4.77,9040700.0,43782155.0
2020-03-17,4.78,4.88,4.73,4.78,7088741.0,33961283.88
2020-03-18,4.82,4.84,4.67,4.69,7693137.0,36625237.79
2020-03-19,4.65,4.82,4.63,4.8,7813568.0,36737304.95
2020-03-20,4.82,4.82,4.7,4.8,7019946.0,33384580.4
2020-03-23,4.75,4.75,4.67,4.69,5954434.0,27974915.44
2020-03-24,4.82,4.89,4.75,4.78,15825759.0,76340941.52
2020-03-25,4.84,4.84,4.73,4.77,10637483.0,50754645.1
2020-03-26,4.73,4.79,4.69,4.78,8368018.0,39587418.55
2020-03-27,4.79,4.9,4.71,4.84,13547434.0,65480801.4
2020-03-30,4.86,4.86,4.76,4.78,5930474.0,28433394.3
2020-03-31,4.81,4.83,4.74,4.77,3398299.0,16256758.2
2020-04-01,4.78,4.82,4.75,4.79,3658479.0,17495911.7
2020-04-02,4.78,4.85,4.76,4.85,6270871.0,30178522.29
2020-04-03,4.84,4.85,4.78,4.81,5039771.0,24264749.77
2020-04-07,4.85,4.94,4.83,4.92,10390358.0,51025065.69
2020-04-08,4.92,4.95,4.88,4.94,6158621.0,30312813.76
2020-04-09,4.98,5.03,4.94,4.96,4848480.0,24134772.03
2020-04-10,4.96,5.0,4.92,4.92,6268155.0,31026751.55
2020-04-13,4.93,5.01,4.9,4.92,6179451.0,30572290.91
2020-04-14,4.96,5.01,4.9,5.0,9199676.0,45582058.48
2020-04-15,4.98,5.05,4.95,4.99,7490714.0,37410471.09
2020-04-16,4.95,5.03,4.91,5.02,8327655.0,41483251.57
2020-04-17,5.05,5.05,4.97,5.0,5953906.0,29828925.6
2020-04-20,5.0,5.04,4.96,5.0,4806885.0,23993553.17
2020-04-21,5.0,5.0,4.9,4.96,5247307.0,25973439.36
2020-04-22,4.96,5.06,4.91,5.04,7240078.0,36181345.92
2020-04-23,5.08,5.09,5.0,5.02,6062042.0,30571051.82
2020-04-24,5.04,5.04,4.95,4.97,4458646.0,22203845.82
2020-04-27,4.98,5.09,4.96,5.04,5592258.0,28208875.41
2020-04-28,5.02,5.07,4.92,5.03,7967353.0,39956976.09
2020-04-29,5.01,5.06,4.99,5.01,3563915.0,17892090.68
2020-04-30,5.0,5.04,4.95,5.0,7541551.0,37751877.26
2020-05-06,4.95,4.99,4.94,4.97,7037499.0,34902236.7
2020-05-07,4.97,5.0,4.85,4.94,10166758.0,50090667.22
2020-05-08,4.96,4.97,4.94,4.96,4611536.0,22865968.46
2020-05-11,4.97,5.0,4.94,4.95,4088531.0,20287846.43
2020-05-12,4.95,4.98,4.93,4.96,4214117.0,20910179.57
2020-05-13,4.98,4.98,4.92,4.93,4716080.0,23304047.6
2020-05-14,4.86,4.86,4.82,4.85,5098687.0,24671797.03
2020-05-15,4.85,4.92,4.84,4.89,5614921.0,27483083.38
2020-05-18,4.88,5.05,4.85,5.02,10537020.0,52439525.24
2020-05-19,5.04,5.31,5.03,5.28,21263543.0,111026715.27
2020-05-20,5.31,5.37,5.23,5.28,17358327.0,91974249.02
2020-05-21,5.27,5.36,5.25,5.26,6183658.0,32693570.86
2020-05-22,5.25,5.26,5.17,5.2,8689023.0,45243100.94
2020-05-25,5.23,5.23,5.13,5.2,5601528.0,29107436.74
2020-05-26,5.23,5.23,5.18,5.19,4808880.0,24975253.19
2020-05-27,5.23,5.27,5.18,5.23,7058513.0,36777633.22
2020-05-28,5.23,5.26,5.2,5.24,6115600.0,32009126.61
2020-05-29,5.26,5.32,5.22,5.29,5942943.0,31359587.98
2020-06-01,5.31,5.46,5.31,5.41,12452007.0,67253744.3
2020-06-02,5.42,5.48,5.37,5.48,11332631.0,61616247.71
2020-06-03,5.49,5.52,5.4,5.48,6507327.0,35646244.02
2020-06-04,5.5,5.5,5.43,5.44,5769158.0,31431761.92
2020-06-05,5.43,5.46,5.39,5.44,5086543.0,27640797.7
