date,open,high,low,close,volume,money
2019-11-13,2.31,2.31,2.27,2.28,3974904.0,9071556.08
2019-11-14,2.29,2.31,2.26,2.3,3951100.0,9030253.0
2019-11-15,2.29,2.32,2.25,2.25,5419680.0,12367327.4
2019-11-18,2.25,2.29,2.25,2.28,3527264.0,8004838.28
2019-11-19,2.28,2.32,2.26,2.31,5815900.0,13381645.0
2019-11-20,2.3,2.48,2.3,2.38,17583220.0,41997899.0
2019-11-21,2.39,2.41,2.31,2.37,8017458.0,18834364.52
2019-11-22,2.36,2.56,2.36,2.39,12799004.0,31102186.36
2019-11-25,2.35,2.37,2.3,2.34,9143804.0,21368060.28
2019-11-26,2.33,2.46,2.33,2.37,9854222.0,23463119.14
2019-11-27,2.35,2.4,2.29,2.4,12801244.0,30243247.74
2019-11-28,2.38,2.38,2.32,2.33,6287900.0,14756525.0
2019-11-29,2.33,2.35,2.3,2.34,6620852.0,15351787.04
2019-12-02,2.34,2.36,2.32,2.34,3695976.0,8639829.08
2019-12-03,2.32,2.34,2.27,2.34,8001320.0,18408777.2
2019-12-04,2.31,2.37,2.3,2.35,7727046.0,18113062.18
2019-12-05,2.35,2.37,2.33,2.35,6841909.0,16074475.06
2019-12-06,2.35,2.38,2.34,2.37,7708368.0,18188668.34
2019-12-09,2.37,2.39,2.35,2.37,6312302.0,14942168.72
2019-12-10,2.37,2.5,2.34,2.44,28037484.0,68279120.74
2019-12-11,2.42,2.42,2.35,2.36,20189000.0,47956765.0
2019-12-12,2.33,2.35,2.3,2.3,11056204.0,25631253.26
2019-12-13,2.31,2.33,2.3,2.33,5890900.0,13614224.0
2019-12-16,2.33,2.38,2.31,2.37,9536600.0,22384750.96
2019-12-17,2.35,2.41,2.35,2.39,13674824.0,32679450.04
2019-12-18,2.39,2.42,2.39,2.41,13007100.0,31269658.0
2019-12-19,2.4,2.47,2.39,2.45,16471660.0,40080602.94
2019-12-20,2.45,2.46,2.4,2.41,8819045.0,21401687.8
2019-12-23,2.4,2.41,2.33,2.34,7756145.0,18325575.1
2019-12-24,2.34,2.39,2.34,2.39,6842000.0,16239051.0
2019-12-25,2.4,2.41,2.37,2.39,6118244.0,14608727.72
2019-12-26,2.39,2.63,2.37,2.63,76255134.0,198246234.4
2019-12-27,2.59,2.63,2.48,2.51,78548648.0,200232513.6
2019-12-30,2.45,2.46,2.38,2.45,38137877.0,92239678.83
2019-12-31,2.44,2.55,2.4,2.48,30892619.0,76303196.02
2020-01-02,2.48,2.5,2.43,2.49,29034900.0,71852542.0
2020-01-03,2.46,2.5,2.45,2.47,22882954.0,56494728.22
2020-01-06,2.45,2.59,2.43,2.5,35488879.0,88711572.05
2020-01-07,2.47,2.55,2.47,2.54,32073469.0,80472011.89
2020-01-08,2.53,2.74,2.49,2.57,46011981.0,118260997.63
2020-01-09,2.56,2.67,2.54,2.63,43410104.0,113437306.52
2020-01-10,2.6,2.68,2.53,2.55,28096200.0,72694329.66
2020-01-13,2.51,2.54,2.48,2.53,16567204.0,41498895.96
2020-01-14,2.53,2.54,2.48,2.5,14819391.0,37154436.41
2020-01-15,2.5,2.5,2.44,2.47,12179177.0,30012634.88
2020-01-16,2.46,2.47,2.38,2.39,21311204.0,51362156.56
2020-01-17,2.36,2.38,2.32,2.33,15279200.0,35976078.0
2020-01-20,2.33,2.47,2.28,2.42,34061177.0,80618026.6
2020-01-21,2.43,2.5,2.35,2.37,31061561.0,75039837.19
2020-01-22,2.39,2.39,2.26,2.29,20908343.0,48402686.57
2020-01-23,2.2,2.22,2.08,2.13,26499039.0,56844064.28
2020-02-03,2.08,2.08,1.92,1.92,29012200.0,56398051.25
2020-02-04,1.8,1.97,1.8,1.93,23546314.0,45198274.62
2020-02-05,1.95,2.02,1.93,2.02,25926806.0,51598081.0
2020-02-06,2.22,2.22,2.07,2.22,33096906.0,72812656.14
2020-02-07,2.41,2.44,2.32,2.44,30096806.0,72671714.92
2020-02-10,2.68,2.68,2.68,2.68,6548400.0,17549712.0
2020-02-11,2.85,2.85,2.41,2.41,91545185.0,229211041.94
2020-02-12,2.24,2.41,2.24,2.39,47496726.0,111384516.98
2020-02-13,2.35,2.38,2.23,2.25,40497901.0,92447117.15
2020-02-14,2.23,2.29,2.16,2.17,28103439.0,61904976.89
2020-02-17,2.17,2.3,2.17,2.29,31129390.0,70425736.34
2020-02-18,2.31,2.33,2.25,2.3,26965308.0,61657950.24
2020-02-19,2.32,2.33,2.23,2.24,24721800.0,56268043.0
2020-02-20,2.26,2.35,2.22,2.32,41295836.0,95319079.8
2020-02-21,2.32,2.35,2.25,2.34,39212618.0,90432609.62
2020-02-24,2.33,2.39,2.3,2.37,36294612.0,85247037.12
2020-02-25,2.32,2.35,2.2,2.34,34506204.0,78815630.6
2020-02-26,2.31,2.57,2.31,2.57,28129416.0,71716548.12
2020-02-27,2.72,2.72,2.36,2.38,80906921.0,200217462.39
2020-02-28,2.24,2.55,2.24,2.39,60340804.0,144278982.21
2020-03-02,2.32,2.45,2.24,2.39,43097259.0,101573310.39
2020-03-03,2.41,2.44,2.36,2.38,37470823.0,89717709.71
2020-03-04,2.37,2.55,2.31,2.45,48998420.0,118679029.88
2020-03-05,2.45,2.52,2.41,2.51,48983641.0,121171070.4
2020-03-06,2.46,2.64,2.43,2.55,54892081.0,139906781.71
2020-03-09,2.54,2.81,2.5,2.81,56988832.0,154500729.92
2020-03-10,2.96,3.09,2.95,3.09,35077188.0,106658515.92
2020-03-11,3.4,3.4,3.4,3.4,11909952.0,40493836.8
2020-03-12,3.4,3.71,3.06,3.5,209296440.0,715709402.05
2020-03-13,3.15,3.32,3.15,3.15,129116388.0,410795178.14
2020-03-16,3.03,3.1,2.84,2.84,65376288.0,189419420.68
2020-03-17,2.62,2.86,2.56,2.79,80252106.0,212429485.5
2020-03-18,2.75,2.81,2.57,2.6,54686400.0,147192500.0
2020-03-19,2.61,2.64,2.41,2.49,41112990.0,102830052.94
2020-03-20,2.6,2.74,2.6,2.74,41398286.0,111501165.4
2020-03-23,2.77,2.95,2.73,2.82,86232228.0,246510877.74
2020-03-24,2.81,2.85,2.59,2.7,56595184.0,152924447.08
2020-03-25,2.73,2.78,2.66,2.73,41195554.0,111110209.8
2020-03-26,2.7,2.7,2.6,2.61,31518200.0,83152321.0
2020-03-27,2.63,2.66,2.52,2.58,27027700.0,69665921.0
2020-03-30,2.54,2.55,2.41,2.41,27259914.0,66585797.88
2020-03-31,2.42,2.46,2.3,2.32,25561730.0,60748237.6
2020-04-01,2.32,2.4,2.19,2.39,28243580.0,66156786.06
2020-04-02,2.35,2.42,2.29,2.42,22063636.0,51877407.7
2020-04-03,2.4,2.66,2.37,2.49,41333488.0,104387948.54
2020-04-07,2.48,2.6,2.48,2.53,31686806.0,80565121.26
2020-04-08,2.52,2.59,2.5,2.54,23722842.0,60097084.4
2020-04-09,2.55,2.58,2.53,2.56,21426336.0,54811399.3
2020-04-10,2.58,2.59,2.41,2.45,22246050.0,55058066.14
2020-04-13,2.43,2.7,2.42,2.7,31810502.0,83533938.18
2020-04-14,2.85,2.97,2.77,2.89,103866908.0,300477859.44
2020-04-15,2.69,2.88,2.69,2.82,70672296.0,195461690.96
2020-04-16,2.74,2.74,2.63,2.63,47269736.0,126093228.9
2020-04-17,2.62,2.8,2.56,2.72,46648409.0,124003805.21
2020-04-20,2.68,2.7,2.61,2.65,27512197.0,72671331.69
2020-04-21,2.66,2.67,2.52,2.56,25719404.0,66223090.34
2020-04-22,2.56,2.58,2.48,2.57,19122396.0,48401984.14
2020-04-23,2.56,2.59,2.5,2.5,19884667.0,50546626.97
2020-04-24,2.51,2.51,2.38,2.42,24226461.0,58866452.84
2020-04-27,2.38,2.43,2.32,2.35,16857513.0,40045631.96
2020-04-28,2.35,2.37,2.12,2.22,26831566.0,59625934.58
2020-04-30,2.11,2.11,2.11,2.11,4461100.0,9412921.0
2020-05-06,2.0,2.0,2.0,2.0,2350200.0,4700400.0
2020-05-07,1.9,1.9,1.9,1.9,6118200.0,11624580.0
2020-05-08,1.81,1.9,1.81,1.9,52360129.0,96585403.81
2020-05-11,1.85,1.86,1.81,1.81,16292200.0,29623253.0
2020-05-12,1.72,1.75,1.72,1.72,7101800.0,12228254.0
2020-05-13,1.63,1.63,1.63,1.63,2794400.0,4554872.0
2020-05-14,1.55,1.55,1.55,1.55,7997200.0,12395660.0
2020-05-15,1.53,1.63,1.53,1.63,14029251.0,22331138.66
2020-05-18,1.71,1.71,1.71,1.71,1478046.0,2527458.66
2020-05-19,1.8,1.8,1.8,1.8,766000.0,1378800.0
2020-05-20,1.89,1.89,1.71,1.79,38129014.0,69153974.42
2020-05-21,1.76,1.83,1.7,1.74,17841300.0,30958943.96
2020-05-22,1.71,1.75,1.69,1.74,8159000.0,14005628.0
2020-05-25,1.71,1.75,1.71,1.74,5422912.0,9376131.52
2020-05-26,1.78,1.82,1.75,1.79,7526934.0,13448815.52
2020-05-27,1.8,1.8,1.74,1.75,5322900.0,9385702.0
2020-05-28,1.76,1.77,1.7,1.71,5852738.0,10096349.98
2020-05-29,1.73,1.73,1.7,1.71,3947010.0,6769525.06
2020-06-01,1.72,1.73,1.71,1.73,5479238.0,9438737.36
2020-06-02,1.72,1.73,1.7,1.71,5326038.0,9131205.98
2020-06-03,1.71,1.74,1.71,1.73,6771892.0,11691833.24
2020-06-04,1.73,1.82,1.73,1.82,11020501.0,19967305.82
2020-06-05,1.88,1.88,1.81,1.83,13983935.0,25790631.89
