date,open,high,low,close,volume,money
2019-07-10,39.27,39.43,39.16,39.25,2769166.0,108839384.4
2019-07-11,39.26,39.58,39.15,39.41,2712681.0,106827219.36
2019-07-12,39.39,39.56,39.19,39.35,2493111.0,98190110.17
2019-07-15,35.42,35.42,35.42,35.42,3349200.0,118628664.0
2019-07-16,33.0,33.96,33.0,33.44,36244412.0,1207645119.11
2019-07-17,32.85,34.15,32.7,33.66,22594043.0,752045088.12
2019-07-18,33.35,33.55,33.01,33.18,10065126.0,335279842.78
2019-07-19,33.21,33.32,32.76,32.84,9334613.0,307822128.77
2019-07-22,32.84,32.94,32.09,32.13,10258997.0,331544848.43
2019-07-23,32.16,32.38,32.12,32.3,5103582.0,164525246.81
2019-07-24,32.4,32.85,32.26,32.71,5684989.0,185570197.75
2019-07-25,32.78,33.47,32.6,33.45,7840775.0,260404244.04
2019-07-26,33.39,34.57,33.21,34.45,10549399.0,360185164.2
2019-07-29,34.45,34.45,33.45,33.81,8234496.0,278418053.66
2019-07-30,33.7,33.97,33.51,33.77,4454621.0,150199744.64
2019-07-31,33.72,33.72,33.25,33.36,4243750.0,141782050.75
2019-08-01,33.01,33.16,32.65,32.8,6273838.0,206262652.42
2019-08-02,32.34,32.67,32.01,32.17,6511260.0,210344080.19
2019-08-05,32.0,32.46,31.5,31.6,6320665.0,201218315.79
2019-08-06,31.15,31.45,30.78,31.3,6436983.0,200580986.11
2019-08-07,31.42,31.63,31.28,31.41,3443116.0,108221406.6
2019-08-08,31.84,32.08,31.7,32.04,4637813.0,147866204.65
2019-08-09,32.05,32.46,31.51,31.65,4455361.0,142410694.72
2019-08-12,31.65,31.94,31.4,31.91,3541499.0,112287578.68
2019-08-13,31.88,31.88,31.32,31.32,3683217.0,115932225.53
2019-08-14,31.78,31.84,31.48,31.79,4277556.0,135497380.31
2019-08-15,30.35,31.0,30.17,30.85,4309021.0,131908627.2
2019-08-16,30.93,32.25,30.8,31.86,7290971.0,231165240.53
2019-08-19,32.2,32.3,31.58,32.25,6121342.0,195982489.69
2019-08-20,32.27,32.36,31.95,32.04,3732136.0,119833446.79
2019-08-21,32.0,32.01,31.62,31.65,3351783.0,106386826.0
2019-08-22,31.65,32.39,31.61,32.27,5675124.0,182169997.45
2019-08-23,32.28,32.59,31.98,32.4,5526916.0,178616753.03
2019-08-26,31.88,33.16,31.74,32.37,7061469.0,229594634.58
2019-08-27,32.77,33.11,32.31,32.31,6448938.0,210800661.05
2019-08-28,32.31,32.64,32.03,32.32,4661028.0,150737336.21
2019-08-29,32.41,32.48,31.87,31.91,3821477.0,122381043.49
2019-08-30,31.94,32.1,31.47,31.5,4173110.0,132278391.78
2019-09-02,31.5,31.65,31.26,31.62,4712594.0,148161647.87
2019-09-03,31.62,31.62,31.23,31.4,3431793.0,107568266.34
2019-09-04,31.4,31.71,31.32,31.64,3602498.0,113571272.4
2019-09-05,31.75,32.55,31.71,32.32,7103119.0,228753902.05
2019-09-06,32.35,32.45,32.05,32.38,3961520.0,127742401.3
2019-09-09,32.4,32.56,32.19,32.49,5467786.0,176949289.59
2019-09-10,32.42,32.97,32.08,32.9,6579835.0,214239713.13
2019-09-11,32.91,32.97,32.51,32.54,4527181.0,147827523.69
2019-09-12,32.65,32.73,32.3,32.7,4126643.0,134092519.63
2019-09-16,32.69,32.69,32.21,32.24,5363367.0,173720190.4
2019-09-17,32.3,32.31,31.45,31.49,5534539.0,175840857.4
2019-09-18,31.56,31.69,31.47,31.54,3638301.0,114849720.98
2019-09-19,31.64,31.65,31.23,31.52,3513684.0,110262610.12
2019-09-20,31.59,32.07,31.55,32.02,5560489.0,177588582.0
2019-09-23,31.95,31.95,31.39,31.62,3933848.0,124133466.6
2019-09-24,31.65,32.01,31.46,31.57,3121766.0,98917604.09
2019-09-25,31.4,31.53,30.72,30.77,6862462.0,211913996.04
2019-09-26,30.77,30.87,30.28,30.36,4074900.0,124452176.8
2019-09-27,30.41,30.55,30.2,30.45,1982907.0,60309590.64
2019-09-30,30.42,30.67,30.35,30.48,2356266.0,71991371.14
2019-10-08,30.48,30.64,29.91,30.0,5282629.0,159569006.51
2019-10-09,29.87,30.1,29.61,30.06,2827108.0,84340459.46
2019-10-10,30.06,30.47,29.95,30.33,3116901.0,94385989.99
2019-10-11,30.39,30.49,30.19,30.38,3039482.0,92221228.52
2019-10-14,30.51,31.3,30.41,31.12,5895969.0,182282906.45
2019-10-15,31.12,33.15,31.01,32.6,18116558.0,587256529.8
2019-10-16,32.27,32.8,32.18,32.42,7158218.0,232497990.57
2019-10-17,32.7,33.27,32.61,32.98,8945972.0,295163823.24
2019-10-18,33.2,34.17,33.02,33.76,11151957.0,376040717.06
2019-10-21,33.65,34.17,32.83,33.86,8718191.0,292518900.13
2019-10-22,33.67,34.0,32.9,33.68,9540660.0,319900299.71
2019-10-23,33.56,33.64,33.12,33.13,5850862.0,194965173.32
2019-10-24,33.21,33.58,32.91,33.56,6876387.0,228829115.46
2019-10-25,33.4,33.6,32.95,33.43,6913099.0,230826144.92
2019-10-28,33.31,34.83,33.31,34.8,9429737.0,324038167.08
2019-10-29,34.71,35.18,34.5,34.76,5984186.0,208358240.3
2019-10-30,34.5,34.71,33.68,33.69,5535832.0,188182233.49
2019-10-31,33.34,35.88,33.19,35.33,11978530.0,417765040.66
2019-11-01,35.23,35.68,34.87,35.36,6367340.0,224106748.85
2019-11-04,35.4,35.95,34.96,34.97,6995452.0,247650817.89
2019-11-05,35.38,35.38,34.85,35.0,4280385.0,150018149.94
2019-11-06,34.91,36.19,34.66,35.98,7371160.0,262707763.11
2019-11-07,35.9,35.92,35.25,35.5,5067052.0,180014381.43
2019-11-08,35.57,35.87,35.0,35.29,4105402.0,145129356.22
2019-11-11,35.14,35.2,34.13,34.15,5098818.0,175623552.69
2019-11-12,34.18,34.67,33.99,34.4,3934028.0,135014344.77
2019-11-13,34.21,35.08,33.85,34.92,4318409.0,148854677.3
2019-11-14,34.74,35.43,34.68,34.94,3718990.0,130571362.31
2019-11-15,34.9,35.5,34.7,35.14,3806831.0,134209041.35
2019-11-18,35.04,35.38,34.77,35.28,3078864.0,108027467.36
2019-11-19,35.2,35.78,35.0,35.31,3223558.0,114199480.43
2019-11-20,35.27,35.7,35.07,35.18,3478473.0,123065770.7
2019-11-21,35.2,35.3,34.25,34.65,3590025.0,124667467.21
2019-11-22,34.65,34.86,33.5,33.9,5602466.0,190907722.12
2019-11-25,33.89,34.2,33.53,34.16,2507911.0,85100240.26
2019-11-26,34.1,34.42,33.84,33.9,3042447.0,103919545.01
2019-11-27,33.99,34.49,33.98,34.17,2408463.0,82561826.37
2019-11-28,34.11,34.38,33.76,33.9,2495209.0,84673929.8
2019-11-29,34.07,34.07,33.17,33.67,2663185.0,89162617.24
2019-12-02,33.67,33.79,33.05,33.32,2479422.0,82932741.91
2019-12-03,33.27,34.08,33.2,33.93,3240028.0,109249845.16
2019-12-04,33.69,34.15,33.64,33.83,1456459.0,49264471.48
2019-12-05,33.86,35.15,33.86,34.94,4758365.0,165190104.65
2019-12-06,35.28,35.67,34.9,35.46,3677113.0,129952618.95
2019-12-09,35.48,36.13,35.23,35.87,4218871.0,150937620.48
2019-12-10,35.7,36.07,35.41,35.87,3328082.0,119346260.42
2019-12-11,36.0,36.08,35.42,35.46,2467482.0,87873192.44
2019-12-12,35.53,35.63,35.15,35.2,2651973.0,93758416.96
2019-12-13,35.36,35.7,35.06,35.25,4317358.0,152167246.78
2019-12-16,35.26,35.4,34.49,34.9,5315961.0,185361450.15
2019-12-17,35.0,35.37,34.72,35.03,4913448.0,172293613.75
2019-12-18,35.12,35.13,34.4,34.55,5930271.0,205358999.24
2019-12-19,34.69,34.88,34.45,34.81,3433757.0,119169978.19
2019-12-20,34.78,35.08,34.62,34.72,2828976.0,98554438.39
2019-12-23,34.73,35.8,34.72,34.89,5443261.0,191673012.21
2019-12-24,34.88,35.26,34.37,34.71,4022185.0,139523800.06
2019-12-25,34.5,34.69,34.4,34.51,2402091.0,82953463.19
2019-12-26,34.51,35.03,34.51,34.99,3688019.0,128666535.25
2019-12-27,34.98,35.35,34.87,34.9,3243995.0,113981523.45
2019-12-30,34.81,35.17,34.3,34.92,3613097.0,126109598.46
2019-12-31,35.0,35.48,34.93,35.37,4646230.0,163788194.3
2020-01-02,35.5,35.85,35.3,35.54,3877127.0,137955134.92
2020-01-03,35.61,36.88,35.55,36.38,6559859.0,237797797.77
2020-01-06,36.39,36.97,36.12,36.64,4822515.0,176716659.66
2020-01-07,36.57,36.89,36.15,36.48,3719240.0,135313498.68
2020-01-08,36.45,36.45,35.6,35.66,3805554.0,136722575.71
2020-01-09,35.95,36.25,35.66,35.82,3868280.0,138896891.0
2020-01-10,35.8,36.06,35.55,35.88,2835413.0,101610470.78
2020-01-13,35.92,36.19,35.42,35.82,3372894.0,120375200.2
2020-01-14,35.92,36.19,35.68,35.93,2863764.0,102998497.92
2020-01-15,36.0,37.45,35.93,37.43,9521140.0,352238659.4
2020-01-16,37.37,37.67,36.9,37.14,3983214.0,148203943.51
2020-01-17,37.25,37.37,36.7,36.95,3490588.0,129096758.45
2020-01-20,33.65,36.41,33.65,36.0,20984510.0,737073115.35
2020-01-21,35.69,37.52,35.66,37.15,12954231.0,478991036.56
2020-01-22,37.02,37.27,35.76,35.76,7755883.0,280423557.99
2020-01-23,35.75,35.95,33.8,34.13,8076399.0,279202075.22
2020-02-03,30.75,32.26,30.72,30.72,10408543.0,323828576.89
2020-02-04,30.82,31.9,30.82,31.75,6581563.0,207916488.88
2020-02-05,31.96,32.51,31.68,32.4,8435737.0,270424627.83
2020-02-06,32.39,33.03,31.88,32.69,6515211.0,211772395.18
2020-02-07,32.53,32.75,32.0,32.35,5824638.0,187831129.03
2020-02-10,32.01,32.24,31.81,32.17,4776000.0,152898587.03
2020-02-11,32.16,32.41,32.0,32.23,3792313.0,122141713.47
2020-02-12,32.23,32.36,32.01,32.19,3842581.0,123514626.31
2020-02-13,32.1,32.14,31.7,31.73,4838803.0,154127209.17
2020-02-14,31.73,32.18,31.72,31.82,3090552.0,98697299.36
2020-02-17,31.79,32.33,31.73,32.28,5496674.0,176358703.19
2020-02-18,32.28,32.37,31.89,32.01,4786975.0,153507752.55
2020-02-19,31.96,31.96,31.7,31.74,4114002.0,130843298.95
2020-02-20,31.91,32.25,31.66,32.17,5150735.0,164926582.97
2020-02-21,32.19,33.49,32.18,33.06,8782173.0,289724807.8
2020-02-24,33.03,33.03,32.26,32.47,6874871.0,223567273.08
2020-02-25,32.1,32.4,31.5,31.93,7051020.0,224969071.59
2020-02-26,31.48,31.8,31.37,31.57,5985236.0,188860328.44
2020-02-27,31.69,31.95,31.41,31.62,4552726.0,143768310.64
2020-02-28,31.07,31.32,30.68,30.78,6737630.0,208297281.11
2020-03-02,30.78,31.28,30.75,31.18,5312867.0,164989173.59
2020-03-03,31.34,31.52,30.94,31.1,5181836.0,162037510.31
2020-03-04,31.1,31.19,30.81,31.18,4520606.0,140113917.57
2020-03-05,31.35,31.86,31.17,31.81,6436332.0,203156231.81
2020-03-06,31.61,32.16,31.47,31.54,5294901.0,167911133.87
2020-03-09,31.05,31.27,30.71,30.75,6545267.0,202083642.57
2020-03-10,30.66,30.93,30.01,30.91,6503002.0,198247262.18
2020-03-11,30.91,30.91,30.43,30.47,4752829.0,145685426.56
2020-03-12,30.14,30.15,29.81,30.05,6358271.0,190426442.94
2020-03-13,29.0,29.68,28.68,29.28,7208006.0,209471360.92
2020-03-16,29.5,29.59,28.38,28.45,6794110.0,197659987.12
2020-03-17,28.38,28.89,26.88,27.45,9733810.0,267227803.67
