date,open,high,low,close,volume,money
2019-07-23,6.62,6.78,6.53,6.73,10241542.0,68375310.36
2019-07-24,6.69,6.97,6.68,6.9,12523805.0,85598081.88
2019-07-25,6.81,6.93,6.73,6.82,9207405.0,62862499.24
2019-07-26,6.75,6.77,6.61,6.65,7639941.0,51001054.66
2019-07-29,6.54,6.54,6.3,6.36,13472841.0,85945948.25
2019-07-30,6.38,6.46,6.34,6.43,5637903.0,36183701.24
2019-07-31,6.4,6.44,6.35,6.39,3782000.0,24147757.0
2019-08-01,6.4,6.43,6.33,6.36,2817166.0,17943383.44
2019-08-02,6.2,6.22,6.1,6.18,5612000.0,34502997.0
2019-08-05,6.18,6.23,6.07,6.09,3517300.0,21648082.0
2019-08-06,6.0,6.09,5.77,5.89,6732303.0,39631627.37
2019-08-07,5.95,5.95,5.81,5.83,2543600.0,14916834.0
2019-08-08,5.81,5.92,5.81,5.86,2650668.0,15549436.39
2019-08-09,5.88,5.91,5.62,5.66,4063787.0,23370262.6
2019-08-12,5.65,5.79,5.65,5.78,2408307.0,13801242.0
2019-08-13,5.75,5.78,5.69,5.73,1929100.0,11078168.0
2019-08-14,5.82,5.85,5.74,5.75,2116814.0,12271047.9
2019-08-15,5.63,5.8,5.57,5.77,2949146.0,16727805.77
2019-08-16,5.77,5.86,5.73,5.79,2433518.0,14138490.76
2019-08-19,5.8,6.03,5.8,5.97,4556613.0,27106994.68
2019-08-20,5.96,6.03,5.92,5.93,3058600.0,18276083.0
2019-08-21,5.91,5.98,5.88,5.94,2160696.0,12850348.24
2019-08-22,5.98,6.05,5.95,6.01,2786675.0,16720508.5
2019-08-23,5.98,6.02,5.92,5.94,2835575.0,16940996.75
2019-08-26,5.82,5.92,5.77,5.87,3011514.0,17595688.88
2019-08-27,5.95,6.08,5.89,6.05,5328968.0,32026287.14
2019-08-28,6.02,6.08,5.99,6.04,2711980.0,16384417.38
2019-08-29,6.06,6.11,6.02,6.06,2637079.0,15988303.79
2019-08-30,6.06,6.13,5.83,5.86,3939759.0,23590173.91
2019-09-02,5.93,6.16,5.89,6.14,5687150.0,34630095.78
2019-09-03,6.16,6.17,6.08,6.14,3512900.0,21497958.0
2019-09-04,6.14,6.22,6.07,6.15,4780062.0,29333916.44
2019-09-05,6.19,6.29,6.16,6.19,6114700.0,37988435.0
2019-09-06,6.22,6.34,6.19,6.25,4579100.0,28703801.0
2019-09-09,6.32,6.44,6.28,6.42,5253677.0,33489617.57
2019-09-10,6.43,6.48,6.32,6.44,6311700.0,40400779.0
2019-09-11,6.44,6.54,6.38,6.38,5203727.0,33583100.94
2019-09-12,6.38,6.46,6.36,6.44,2978923.0,19121900.53
2019-09-16,6.44,6.56,6.44,6.48,4469079.0,29055966.18
2019-09-17,6.45,6.51,6.24,6.27,6422496.0,40605974.16
2019-09-18,6.27,6.39,6.26,6.29,3633600.0,22952355.0
2019-09-19,6.34,6.41,6.25,6.4,4489210.0,28542276.47
2019-09-20,6.68,6.99,6.44,6.45,18453345.0,122189618.64
2019-09-23,6.4,6.44,6.22,6.27,8501181.0,53578739.7
2019-09-24,6.25,6.38,6.25,6.26,6029600.0,38005955.5
2019-09-25,6.23,6.23,6.02,6.03,6747600.0,41182610.25
2019-09-26,6.08,6.09,5.85,5.85,5115068.0,30339371.26
2019-09-27,5.85,5.95,5.82,5.9,3093822.0,18291433.7
2019-09-30,5.92,5.93,5.81,5.81,2473562.0,14496866.08
2019-10-08,5.82,5.89,5.81,5.82,2199528.0,12855374.44
2019-10-09,5.81,5.88,5.75,5.88,2508491.0,14595275.49
2019-10-10,5.88,5.97,5.84,5.94,2915784.0,17223698.76
2019-10-11,5.95,6.02,5.88,5.94,3366712.0,19999554.39
2019-10-14,5.99,6.11,5.98,6.04,4367736.0,26411143.84
2019-10-15,6.03,6.06,5.96,6.04,2916757.0,17540716.25
2019-10-16,6.06,6.09,5.97,5.99,3348304.0,20175799.33
2019-10-17,5.99,6.04,5.95,5.98,2519636.0,15121046.28
2019-10-18,5.97,6.03,5.87,5.89,2633712.0,15664084.0
2019-10-21,5.95,5.97,5.86,5.93,2097536.0,12424302.68
2019-10-22,5.93,5.95,5.84,5.95,2309158.0,13628439.18
2019-10-23,5.96,5.98,5.88,5.92,2444895.0,14505705.62
2019-10-24,5.86,5.94,5.85,5.9,1847504.0,10883616.72
2019-10-25,5.92,5.97,5.88,5.97,2150806.0,12750845.46
2019-10-28,5.97,6.14,5.97,6.13,4034487.0,24518972.15
2019-10-29,6.1,6.13,6.02,6.04,3128700.0,18990130.0
2019-10-30,6.04,6.04,5.89,5.9,3119300.0,18534690.0
