date,open,high,low,close,volume,money
2019-08-05,4.55,4.57,4.51,4.55,6186840.0,28082521.4
2019-08-06,4.51,4.55,4.31,4.43,11900322.0,52863574.85
2019-08-07,4.43,4.43,4.37,4.41,5220330.0,22927526.1
2019-08-08,4.41,4.46,4.39,4.41,4406674.0,19460132.54
2019-08-09,4.41,4.43,4.28,4.41,10655312.0,46316626.34
2019-08-12,4.4,4.5,4.36,4.49,8204070.0,36432207.5
2019-08-13,4.48,4.69,4.45,4.64,18266054.0,84300780.53
2019-08-14,4.7,4.7,4.63,4.65,10026192.0,46685101.45
2019-08-15,4.6,4.69,4.58,4.69,10285518.0,47830730.82
2019-08-16,4.68,4.97,4.66,4.92,28355886.0,137266063.75
2019-08-19,4.92,5.06,4.9,4.95,20174842.0,100364586.81
2019-08-20,5.0,5.01,4.89,4.91,17842975.0,88015788.44
2019-08-21,4.92,5.04,4.91,4.99,18710854.0,92857244.8
2019-08-22,5.0,5.03,4.94,5.0,11741063.0,58469775.77
2019-08-23,5.01,5.02,4.93,4.98,8802935.0,43748364.16
2019-08-26,4.89,4.98,4.86,4.94,10976916.0,53999217.46
2019-08-27,4.93,5.03,4.92,4.95,13855830.0,69085179.96
2019-08-28,4.95,4.97,4.93,4.95,5918306.0,29270333.54
2019-08-29,4.94,4.95,4.87,4.89,10271650.0,50377089.08
2019-08-30,4.93,4.96,4.88,4.93,9241282.0,45426945.31
2019-09-02,4.91,4.96,4.91,4.93,10024794.0,49511862.01
2019-09-03,4.92,5.21,4.92,5.19,37046383.0,189508354.42
2019-09-04,5.22,5.23,5.16,5.23,19579185.0,101869443.77
2019-09-05,5.25,5.39,5.24,5.27,24885435.0,132301176.2
2019-09-06,5.26,5.32,5.25,5.28,13044654.0,68834218.58
2019-09-09,5.3,5.35,5.24,5.27,13458316.0,70927849.16
2019-09-10,5.53,5.58,4.86,4.92,89121856.0,450524828.32
2019-09-11,4.81,4.94,4.8,4.84,38627445.0,187104506.52
2019-09-12,4.84,4.86,4.72,4.75,28513293.0,136003000.99
2019-09-16,4.76,4.76,4.64,4.69,29903841.0,140001163.26
2019-09-17,4.66,4.68,4.53,4.57,23125281.0,105834466.84
2019-09-18,4.57,4.62,4.5,4.61,17435667.0,79410942.59
2019-09-19,4.63,4.65,4.57,4.62,14020156.0,64653798.7
2019-09-20,4.61,4.68,4.6,4.65,12594423.0,58578362.07
2019-09-23,4.69,4.69,4.57,4.64,11988458.0,55306823.54
2019-09-24,4.65,4.7,4.62,4.7,17542939.0,82003543.34
2019-09-25,4.66,4.7,4.58,4.7,13862152.0,64497472.32
2019-09-26,4.68,4.69,4.58,4.61,10096932.0,46589103.33
2019-09-27,4.56,4.62,4.56,4.6,7925296.0,36314774.89
2019-09-30,4.65,4.65,4.54,4.56,5934920.0,27153225.42
2019-10-08,4.56,4.57,4.47,4.52,6998090.0,31573961.28
2019-10-09,4.5,4.5,4.4,4.43,11330009.0,50264348.02
2019-10-10,4.43,4.45,4.4,4.42,6326760.0,27973601.0
2019-10-11,4.44,4.44,4.37,4.41,6664430.0,29370418.7
2019-10-14,4.42,4.49,4.42,4.44,10884758.0,48446211.73
2019-10-15,4.45,4.45,4.35,4.4,7955998.0,35048863.66
2019-10-16,4.41,4.44,4.35,4.35,9250080.0,40523379.62
2019-10-17,4.35,4.36,4.31,4.32,5378980.0,23301790.4
2019-10-18,4.33,4.33,4.24,4.24,9053694.0,38751880.46
2019-10-21,4.26,4.34,4.25,4.3,9268135.0,39754481.57
2019-10-22,4.28,4.33,4.24,4.28,8634960.0,36912413.79
2019-10-23,4.31,4.39,4.29,4.37,14329618.0,62454405.06
2019-10-24,4.35,4.41,4.33,4.37,9150364.0,39968778.29
2019-10-25,4.39,4.4,4.35,4.38,5743232.0,25144331.14
2019-10-28,4.39,4.47,4.39,4.4,9589770.0,42360306.32
2019-10-29,4.4,4.44,4.37,4.39,8437009.0,37215754.09
2019-10-30,4.35,4.38,4.25,4.26,8382895.0,35984489.5
2019-10-31,4.26,4.31,4.25,4.28,7490257.0,32062068.0
2019-11-01,4.27,4.3,4.26,4.29,5400340.0,23143697.6
2019-11-04,4.3,4.33,4.26,4.26,5624319.0,24058829.34
2019-11-05,4.27,4.28,4.11,4.15,15050927.0,62731433.43
2019-11-06,4.12,4.17,4.1,4.12,8824500.0,36505205.21
2019-11-07,4.11,4.15,4.11,4.13,4881547.0,20147531.54
2019-11-08,4.15,4.18,4.13,4.16,5580851.0,23146129.22
2019-11-11,4.15,4.16,4.02,4.03,8374797.0,34072367.35
2019-11-12,4.03,4.05,3.98,4.01,5399623.0,21616346.02
2019-11-13,4.02,4.22,4.01,4.17,13447245.0,55483553.96
2019-11-14,4.14,4.16,4.1,4.1,6274369.0,25824991.19
2019-11-15,4.1,4.14,4.07,4.08,4278850.0,17537173.5
2019-11-18,4.07,4.09,4.02,4.08,4526360.0,18390422.59
2019-11-19,4.09,4.12,4.07,4.11,4144849.0,16998473.01
2019-11-20,4.12,4.13,4.08,4.08,3297649.0,13520435.56
2019-11-21,4.09,4.1,4.06,4.08,3483968.0,14204008.76
2019-11-22,4.09,4.14,4.05,4.08,5343771.0,21883301.97
2019-11-25,4.11,4.27,4.11,4.18,10353535.0,43399613.81
2019-11-26,4.35,4.51,4.27,4.28,23761220.0,103577854.95
2019-11-27,4.2,4.24,4.12,4.13,14666971.0,61049629.44
2019-11-28,4.13,4.16,4.07,4.09,8185077.0,33580422.01
2019-11-29,4.09,4.12,4.06,4.11,4956271.0,20257699.15
2019-12-02,4.15,4.15,4.08,4.12,5215405.0,21445376.3
2019-12-03,4.1,4.13,4.09,4.11,5002304.0,20588995.37
2019-12-04,4.12,4.13,4.08,4.11,3678293.0,15115398.3
2019-12-05,4.11,4.15,4.09,4.12,6457849.0,26600739.77
2019-12-06,4.11,4.15,4.1,4.14,4373230.0,18027146.9
2019-12-09,4.14,4.18,4.12,4.17,6104647.0,25355250.25
2019-12-10,4.17,4.19,4.15,4.18,5016652.0,20896615.74
2019-12-11,4.17,4.18,4.14,4.15,4002692.0,16631740.69
2019-12-12,4.14,4.16,4.05,4.09,6709290.0,27549496.4
2019-12-13,4.09,4.13,4.07,4.11,7843030.0,32190031.1
2019-12-16,4.13,4.16,4.08,4.15,7840811.0,32369575.82
2019-12-17,4.15,4.22,4.14,4.2,10275294.0,43066492.35
2019-12-18,4.21,4.24,4.19,4.21,8770104.0,36927046.86
2019-12-19,4.2,4.26,4.19,4.24,7792520.0,32972330.64
2019-12-20,4.24,4.39,4.23,4.27,18085065.0,77943449.7
2019-12-23,4.23,4.3,4.19,4.19,9159622.0,38800996.82
2019-12-24,4.19,4.21,4.17,4.2,5454157.0,22854569.12
2019-12-25,4.23,4.23,4.17,4.19,5901040.0,24757682.55
2019-12-26,4.18,4.2,4.15,4.17,6864199.0,28583529.84
2019-12-27,4.19,4.19,4.14,4.15,8328228.0,34676432.5
2019-12-30,4.15,4.16,4.08,4.13,8303575.0,34272558.45
2019-12-31,4.14,4.15,4.11,4.12,6278250.0,25925816.9
2020-01-02,4.15,4.2,4.13,4.16,13121803.0,54640201.56
2020-01-03,4.15,4.22,4.15,4.21,11706597.0,49062696.06
2020-01-06,4.23,4.28,4.2,4.25,15025191.0,63713659.82
2020-01-07,4.26,4.31,4.25,4.28,11732168.0,50164717.63
2020-01-08,4.29,4.3,4.22,4.24,11493524.0,48908218.78
2020-01-09,4.27,4.29,4.24,4.28,10637538.0,45401947.43
2020-01-10,4.38,4.45,4.31,4.35,27061157.0,117749958.53
2020-01-13,4.35,4.79,4.35,4.77,61437615.0,282850844.63
2020-01-14,4.76,4.76,4.58,4.65,32825461.0,152657820.14
2020-01-15,4.61,4.76,4.59,4.66,30582053.0,143134867.19
2020-01-17,4.66,4.67,4.33,4.33,39978101.0,179043758.74
2020-01-20,4.35,4.75,4.35,4.65,37008296.0,170801691.77
2020-01-21,4.51,4.67,4.5,4.55,27702436.0,126650025.92
2020-01-22,4.56,4.67,4.45,4.65,22879945.0,104898334.09
2020-01-23,4.61,4.7,4.45,4.57,20953521.0,95660171.81
2020-02-03,4.11,4.11,4.11,4.11,6805000.0,27968550.0
2020-02-04,3.72,4.1,3.72,3.93,31006200.0,122428869.58
2020-02-05,3.94,4.05,3.94,3.96,19048786.0,76063981.44
2020-02-06,4.0,4.05,3.92,4.0,20102000.0,79829437.64
2020-02-07,4.03,4.03,3.93,4.01,17601405.0,69926479.66
2020-02-10,3.96,4.09,3.96,4.05,15481992.0,62498603.03
2020-02-11,4.05,4.07,4.01,4.03,10688457.0,43092145.41
2020-02-12,4.05,4.06,4.0,4.05,11829572.0,47738613.58
2020-02-13,4.05,4.06,3.97,3.98,11174262.0,44783943.76
2020-02-14,3.97,4.01,3.95,3.98,9468280.0,37707243.1
2020-02-17,3.98,4.09,3.97,4.09,16490774.0,66659542.44
2020-02-18,4.1,4.15,4.07,4.15,17610148.0,72315778.88
2020-02-19,4.16,4.17,4.04,4.05,20188360.0,82693268.98
