date,open,high,low,close,volume,money
2019-04-30,21.97,24.55,21.81,24.06,6317497.0,151537327.74
2019-05-06,22.38,22.4,21.65,21.65,1350800.0,29609871.0
2019-05-07,19.88,20.88,19.49,19.49,5458800.0,108439873.08
2019-05-08,18.34,19.55,17.65,18.59,4068570.0,75278951.3
2019-05-09,18.61,19.07,18.08,18.22,2124476.0,39503253.66
2019-05-10,18.49,19.31,17.81,19.15,3495945.0,65833915.35
2019-05-13,19.0,19.55,18.68,19.31,2447738.0,47095729.74
2019-05-14,19.01,19.45,18.89,19.01,1805650.0,34751424.5
2019-05-15,19.62,20.91,19.6,20.91,4304402.0,88524901.3
2019-05-16,20.87,20.87,19.94,20.13,6378764.0,129207798.7
2019-05-17,20.06,20.38,18.52,18.76,6199956.0,121370354.31
2019-05-20,18.72,19.2,17.28,19.16,3844600.0,70924281.5
2019-05-21,19.0,19.7,18.75,19.41,3727100.0,72091160.29
2019-05-22,19.8,20.6,19.53,20.08,4867233.0,97355847.35
2019-05-23,20.5,20.96,20.0,20.18,6522088.0,133072388.47
2019-05-24,19.9,20.57,19.67,20.35,4010409.0,81132297.9
2019-05-27,20.4,21.15,19.9,20.92,4420188.0,91130787.18
2019-05-28,20.91,22.77,20.69,22.35,7460239.0,160999763.3
2019-05-29,22.03,22.88,21.4,22.33,7405733.0,162523688.02
2019-05-30,21.86,22.09,21.21,21.59,4108650.0,89159651.0
2019-05-31,21.52,21.79,21.25,21.28,2913850.0,62452380.62
2019-06-03,21.32,21.45,20.38,20.84,3722447.0,77795704.14
2019-06-04,21.1,21.38,20.51,20.66,3591741.0,75736585.88
2019-06-05,20.69,21.74,20.62,21.51,5012037.0,106193513.55
2019-06-06,21.2,21.5,20.34,20.51,3454550.0,72006312.0
2019-06-10,20.58,22.1,20.56,21.79,5183997.0,111548488.95
2019-06-11,21.44,22.3,21.42,22.08,6035489.0,132274492.67
2019-06-12,22.2,22.85,21.8,22.01,5854446.0,130655462.45
2019-06-13,22.0,22.45,21.7,22.08,3748460.0,82475603.6
2019-06-14,22.24,22.24,20.82,21.1,3223968.0,69402351.24
2019-06-17,21.0,21.3,20.55,20.81,1826196.0,38432623.46
2019-06-18,21.0,21.35,20.63,20.91,1765663.0,37115760.87
2019-06-19,21.46,21.8,21.25,21.43,3216600.0,69352491.0
2019-06-20,21.24,21.8,21.23,21.65,2655789.0,57214631.93
2019-06-21,21.68,22.28,21.68,21.86,3435956.0,75390976.85
2019-06-24,21.96,21.98,21.12,21.39,2406310.0,51753254.0
2019-06-25,21.5,21.5,20.9,21.15,2109200.0,44534729.5
2019-06-26,20.94,21.7,20.9,21.66,2416200.0,51946022.0
2019-06-27,21.62,22.16,21.47,21.79,3378306.0,73443489.62
2019-06-28,22.1,22.15,21.56,21.6,2808250.0,61201759.18
2019-07-01,22.19,22.88,21.82,22.11,4955489.0,110023692.24
2019-07-02,22.19,22.44,21.85,21.89,3547850.0,78329239.04
2019-07-03,21.67,21.79,21.21,21.33,2663476.0,57055237.84
2019-07-04,21.32,21.48,20.94,21.34,2025850.0,43023371.13
2019-07-05,21.36,21.55,21.18,21.2,1374250.0,29343199.5
2019-07-08,21.27,21.27,19.98,20.07,2345400.0,47838276.0
2019-07-09,20.2,20.2,19.42,19.83,1914647.0,37819453.36
2019-07-10,19.86,19.96,19.5,19.74,1128600.0,22276525.76
2019-07-11,19.87,19.96,19.38,19.39,1370236.0,26962923.06
2019-07-12,19.71,19.8,19.44,19.74,944000.0,18545232.0
2019-07-15,19.7,19.95,19.32,19.88,1147650.0,22627035.68
2019-07-16,19.81,20.45,19.77,20.1,1287183.0,25991048.6
2019-07-17,20.29,20.53,19.98,20.53,2232800.0,45359917.0
2019-07-18,20.57,20.57,19.91,19.91,1361850.0,27460748.0
2019-07-19,20.0,20.26,19.43,19.48,1634200.0,32285111.5
2019-07-22,19.68,19.68,17.53,18.79,1649159.0,31052765.64
2019-07-23,18.7,19.08,18.4,18.82,1199509.0,22589235.92
2019-07-24,18.83,19.46,18.83,19.0,1760150.0,33768667.5
2019-07-25,18.98,19.37,18.84,19.15,1286400.0,24668734.0
2019-07-26,19.13,19.35,18.94,19.19,1211880.0,23284882.06
2019-07-29,19.19,19.47,19.1,19.17,1084769.0,20882232.33
2019-07-30,19.21,19.53,19.11,19.19,1503461.0,29009265.82
2019-07-31,19.15,19.4,19.11,19.23,957900.0,18440111.0
2019-08-01,19.19,19.19,18.5,19.05,1864461.0,35231312.18
2019-08-02,18.6,18.86,18.31,18.5,1558690.0,28960610.54
2019-08-05,18.62,19.18,18.36,18.66,2046387.0,38621307.98
2019-08-06,18.42,18.47,17.31,17.96,1661400.0,29779362.0
2019-08-07,18.11,18.7,18.11,18.28,1830400.0,33569498.6
2019-08-08,18.16,18.33,17.9,18.0,1592250.0,28838385.24
2019-08-09,18.18,18.38,17.55,17.56,1387987.0,24821807.41
2019-08-12,17.7,17.89,17.4,17.84,1436793.0,25333840.04
2019-08-13,17.64,18.07,17.63,17.88,1446988.0,25913247.55
2019-08-14,18.17,18.93,18.05,18.5,3061831.0,57004613.48
2019-08-15,17.7,18.35,17.52,18.35,1994258.0,35839470.21
2019-08-16,18.35,20.19,18.21,20.19,2377103.0,46899683.23
2019-08-19,22.21,22.21,22.21,22.21,1957198.0,43469367.58
2019-08-20,24.43,24.43,24.43,24.43,1325800.0,32389294.0
2019-08-21,24.63,26.87,24.63,26.87,25273109.0,659304213.17
2019-08-22,26.87,26.87,24.2,25.27,24232466.0,618309536.21
2019-08-23,24.49,24.68,22.9,23.04,17299717.0,410370975.48
2019-08-26,21.9,23.3,21.9,22.7,10991580.0,247163716.67
2019-08-27,22.42,23.39,22.42,23.06,10325926.0,236581068.85
2019-08-28,22.71,22.98,22.03,22.04,8469389.0,188985657.16
2019-08-29,21.81,22.38,21.58,22.02,6469612.0,142470405.2
2019-08-30,22.22,22.38,20.8,20.98,8175649.0,175196039.1
2019-09-02,21.11,21.49,21.01,21.45,5471945.0,116672583.05
2019-09-03,21.3,22.49,21.23,22.31,9134483.0,201006796.63
2019-09-04,22.1,22.19,21.75,22.1,6153984.0,135042380.87
2019-09-05,22.35,23.46,22.12,22.67,12718523.0,291119013.11
2019-09-06,22.49,23.41,22.2,23.27,9985262.0,229620258.14
2019-09-09,23.51,23.7,22.82,23.65,10310906.0,239235026.51
2019-09-10,23.36,23.61,22.94,23.0,6614137.0,152938721.7
2019-09-11,22.9,22.99,22.21,22.21,5607477.0,126639151.75
2019-09-12,22.22,24.43,22.22,24.43,6414267.0,153365074.14
2019-09-16,25.77,26.0,24.43,24.85,17546820.0,445371213.33
2019-09-17,24.97,25.16,23.8,23.9,9782951.0,238374034.65
2019-09-18,24.58,25.3,24.32,24.71,10765654.0,267106206.69
2019-09-19,24.28,24.98,23.88,24.34,7277302.0,177128005.57
2019-09-20,24.52,24.66,23.68,23.74,5707171.0,137435790.8
2019-09-23,24.03,24.4,23.42,24.4,4790810.0,114829685.0
2019-09-24,23.92,25.25,23.92,24.72,7089690.0,175255608.53
2019-09-25,25.32,27.19,24.51,24.64,13290994.0,340751020.27
2019-09-26,24.66,24.93,23.1,23.38,8201231.0,196445676.71
2019-09-27,23.07,24.18,22.3,23.66,5469742.0,128958596.04
2019-09-30,24.0,26.03,23.66,25.34,11913740.0,299688703.32
2019-10-08,25.35,25.95,24.85,25.19,9723340.0,246973317.42
2019-10-09,24.59,27.71,24.2,26.84,12948235.0,337871017.15
2019-10-10,26.66,27.64,26.33,27.51,12241362.0,330576066.84
2019-10-11,27.0,27.2,25.8,25.92,10252444.0,270407022.93
2019-10-14,25.9,28.51,25.79,28.51,11898877.0,331978577.07
2019-10-15,28.46,28.46,26.06,26.73,12170413.0,328288325.22
2019-10-16,26.59,27.38,25.9,26.99,8107485.0,215564606.01
2019-10-17,26.52,26.74,25.38,25.84,6487834.0,168839709.96
2019-10-18,25.88,26.36,25.03,25.05,4898431.0,125560993.5
2019-10-21,24.58,25.06,23.21,24.61,4111900.0,100091563.81
2019-10-22,24.56,24.9,24.01,24.63,3598237.0,88125930.98
2019-10-23,24.51,25.5,24.21,25.06,4807400.0,119986762.5
2019-10-24,24.85,26.03,24.4,25.64,4674873.0,117155576.39
2019-10-25,25.16,25.44,24.3,24.53,5811250.0,144016126.0
2019-10-28,23.97,25.12,23.61,24.91,5109839.0,125319699.48
2019-10-29,24.68,24.89,23.7,23.8,4762432.0,115082484.65
2019-10-30,23.7,23.88,23.25,23.44,2086276.0,49012537.86
2019-10-31,23.5,23.85,23.2,23.22,2122150.0,49793517.0
2019-11-01,23.22,23.89,23.08,23.6,2331250.0,54878138.5
2019-11-04,23.79,23.83,23.38,23.45,1999850.0,47059960.0
2019-11-05,23.52,23.52,22.9,23.32,2327350.0,54035351.0
2019-11-06,23.26,23.3,22.59,22.64,2313716.0,52797402.6
2019-11-07,22.78,23.16,22.66,23.07,1903350.0,43760380.5
2019-11-08,23.19,23.55,23.06,23.09,2126089.0,49465847.3
2019-11-11,23.0,24.49,22.64,23.66,3463650.0,81926663.5
2019-11-12,24.0,24.88,24.0,24.27,5353700.0,130424870.82
2019-11-13,23.73,24.39,23.5,24.33,3009966.0,71966724.46
2019-11-14,24.3,24.3,23.7,23.98,2777950.0,66677704.5
2019-11-15,23.76,23.98,22.84,22.84,3248100.0,75233933.0
2019-11-18,22.78,23.1,22.38,22.7,1686850.0,38290153.5
2019-11-19,22.7,23.68,22.67,23.55,2590650.0,60100429.5
2019-11-20,23.55,24.65,23.38,23.9,3754750.0,90040553.0
