date,open,high,low,close,volume,money
2019-05-17,4.2,4.23,4.08,4.09,12902427.0,53407762.0
2019-05-20,4.1,4.11,3.95,4.03,12373396.0,49745755.0
2019-05-21,4.03,4.13,4.03,4.05,12716699.0,51856869.0
2019-05-22,4.07,4.07,3.97,4.0,14216528.0,57038369.0
2019-05-23,4.02,4.05,3.92,3.94,13457606.0,53428323.0
2019-05-24,3.94,3.99,3.89,3.94,14557163.0,57301582.0
2019-05-27,3.95,4.02,3.92,3.99,15020278.0,59718122.0
2019-05-28,4.01,4.02,3.96,3.97,11299979.0,45137292.0
2019-05-29,3.97,4.09,3.96,4.01,14945569.0,60205038.0
2019-05-30,3.97,4.01,3.9,3.94,21156052.0,83097452.0
2019-05-31,3.94,4.04,3.93,4.0,16024605.0,64164625.0
2019-06-03,4.03,4.09,4.02,4.06,15310930.0,62063481.0
2019-06-04,4.05,4.08,3.97,4.05,14482589.0,58127761.0
2019-06-05,4.06,4.08,3.98,3.98,12385130.0,49868585.0
2019-06-06,3.98,4.02,3.94,3.97,10409072.0,41405385.0
2019-06-10,3.97,3.99,3.87,3.91,18972479.0,74017043.0
2019-06-11,3.92,4.04,3.89,4.04,17582305.0,69964637.0
2019-06-12,4.0,4.07,4.0,4.04,11537086.0,46543916.0
2019-06-13,4.04,4.06,4.0,4.03,7662357.0,30868163.0
2019-06-14,4.03,4.09,4.0,4.02,7474545.0,30151451.0
2019-06-17,4.01,4.05,3.95,4.01,13146915.0,52589856.0
2019-06-18,3.97,4.01,3.92,3.95,12924256.0,50967244.0
2019-06-19,4.05,4.12,4.05,4.07,24139312.0,98667248.0
2019-06-20,4.06,4.25,4.05,4.2,23068841.0,96390942.0
2019-06-21,4.25,4.42,4.23,4.33,32247943.0,139680724.0
2019-06-24,4.34,4.43,4.32,4.39,19863804.0,87073931.0
2019-06-25,4.37,4.43,4.23,4.35,24730205.0,107037946.0
2019-06-26,4.38,4.38,4.26,4.31,13432888.0,57817603.0
2019-06-27,4.31,4.42,4.28,4.38,17585126.0,76819692.0
2019-06-28,4.4,4.4,4.28,4.36,13549574.0,58828438.0
2019-07-01,4.44,4.5,4.37,4.39,19004618.0,84189277.0
2019-07-02,4.43,4.43,4.32,4.35,16728585.0,72932636.0
2019-07-03,4.34,4.37,4.21,4.29,15706650.0,67053326.0
2019-07-04,4.27,4.41,4.27,4.34,16772169.0,72980924.0
2019-07-05,4.39,4.46,4.33,4.39,15706930.0,68810424.0
2019-07-08,4.36,4.36,4.16,4.25,18304841.0,77540353.0
2019-07-09,4.22,4.43,4.15,4.22,20723419.0,88309645.0
2019-07-10,4.17,4.21,4.08,4.14,17119686.0,70643555.0
2019-07-11,4.1,4.27,4.1,4.15,15712828.0,65656882.0
2019-07-12,4.14,4.2,4.12,4.15,13331455.0,55335518.0
2019-07-15,4.16,4.24,4.07,4.24,17050083.0,71120702.0
2019-07-16,4.22,4.26,4.19,4.24,14339434.0,60544892.0
2019-07-17,4.21,4.24,4.16,4.2,14302361.0,60264041.0
2019-07-18,4.18,4.2,4.12,4.14,11122388.0,46204050.0
2019-07-19,4.15,4.3,4.15,4.23,17572703.0,74364346.0
2019-07-22,4.21,4.25,4.11,4.16,13331300.0,55736846.0
2019-07-23,4.16,4.25,4.13,4.25,12660007.0,53234309.0
2019-07-24,4.27,4.31,4.16,4.2,16275939.0,68758027.0
2019-07-25,4.18,4.2,4.09,4.11,18940330.0,78219309.0
2019-07-26,4.11,4.28,4.09,4.24,21841373.0,91626415.0
2019-07-29,4.24,4.27,4.15,4.17,13218256.0,55310186.0
2019-07-30,4.17,4.25,4.17,4.17,10885394.0,45720252.0
2019-07-31,4.17,4.17,4.11,4.14,13891324.0,57435028.0
2019-08-01,4.12,4.14,4.1,4.12,9980027.0,41083060.0
2019-08-02,4.05,4.07,3.97,4.01,13791114.0,55341734.0
2019-08-05,4.0,4.04,3.97,4.02,12508150.0,50122515.0
2019-08-06,3.98,3.99,3.88,3.95,16590811.0,65336929.0
2019-08-07,3.97,3.98,3.9,3.93,7626010.0,29993858.0
2019-08-08,3.95,3.98,3.93,3.95,7089804.0,28075314.0
2019-08-09,3.96,4.01,3.9,3.93,7523002.0,29758637.0
2019-08-12,3.91,4.05,3.88,4.04,15001599.0,60167528.0
2019-08-13,4.02,4.07,3.97,4.02,7753390.0,31114706.0
2019-08-14,4.1,4.19,4.08,4.16,19383563.0,80444955.0
2019-08-15,4.1,4.21,4.08,4.19,14812915.0,61748878.0
2019-08-16,4.19,4.22,4.08,4.15,20002657.0,83446310.0
2019-08-19,4.23,4.32,4.2,4.3,23796827.0,101431150.0
2019-08-20,4.34,4.4,4.32,4.34,23644105.0,103048480.0
2019-08-21,4.32,4.75,4.32,4.6,41554840.0,191700276.0
2019-08-22,4.62,4.68,4.52,4.64,21200190.0,97966140.0
2019-08-23,4.63,4.72,4.61,4.7,19031081.0,89074971.0
2019-08-26,4.56,4.69,4.55,4.63,15560929.0,71838629.0
2019-08-27,4.66,4.8,4.66,4.75,17207002.0,81795948.0
2019-08-28,4.73,4.84,4.7,4.75,18907361.0,89838361.0
2019-08-29,4.75,4.76,4.68,4.7,15260725.0,72102008.0
2019-08-30,4.78,4.81,4.64,4.71,21675610.0,101781821.0
2019-09-02,4.67,4.74,4.64,4.72,22377551.0,105110849.0
2019-09-03,4.7,4.73,4.58,4.66,22931880.0,106491726.0
2019-09-04,4.65,4.77,4.62,4.77,25158018.0,117779327.0
2019-09-05,4.74,4.8,4.71,4.73,30869921.0,146860573.0
2019-09-06,4.74,4.75,4.6,4.7,19497065.0,90858238.0
2019-09-09,4.7,4.73,4.66,4.71,17520667.0,82378902.0
2019-09-10,4.73,4.73,4.66,4.67,15310682.0,71767840.0
2019-09-11,4.67,4.73,4.63,4.67,10898285.0,50873761.0
2019-09-12,4.66,4.74,4.62,4.73,10639190.0,49835049.0
2019-09-16,4.75,4.75,4.58,4.66,24603054.0,113818909.0
2019-09-17,4.67,5.06,4.67,4.93,63586759.0,311631001.0
2019-09-18,4.87,4.9,4.75,4.78,27893208.0,134298535.0
2019-09-19,4.77,4.8,4.66,4.71,12829398.0,60426758.0
2019-09-20,4.71,4.78,4.71,4.77,13856212.0,65880534.0
2019-09-23,4.72,4.88,4.69,4.83,24430616.0,116674862.0
2019-09-24,4.81,4.86,4.78,4.78,9906630.0,47731013.0
2019-09-25,4.78,4.98,4.78,4.96,24311860.0,119746086.0
2019-09-26,4.96,5.29,4.91,5.15,59043517.0,304725438.0
2019-09-27,5.22,5.26,4.76,4.79,50923902.0,251640391.0
2019-09-30,4.89,5.09,4.69,4.77,34018531.0,165125683.0
2019-10-08,5.25,5.25,5.01,5.1,57306467.0,293847843.0
2019-10-09,5.3,5.39,5.07,5.29,54400433.0,284432455.0
2019-10-10,5.56,5.82,5.42,5.82,70510827.0,403173750.0
2019-10-11,6.4,6.4,6.1,6.4,211806586.0,1344478804.0
2019-10-14,7.04,7.04,6.84,7.04,137271526.0,965413588.0
2019-10-15,7.27,7.46,6.78,7.0,326966431.0,2338393685.0
2019-10-16,6.74,7.28,6.43,6.59,278192752.0,1897547327.0
2019-10-17,6.45,6.65,5.98,6.06,303864315.0,1905921698.0
2019-10-18,6.06,6.17,5.86,5.95,181028922.0,1088774803.0
2019-10-21,5.9,5.95,5.68,5.79,134054105.0,776184554.0
2019-10-22,5.79,5.85,5.69,5.83,121131068.0,700758978.0
2019-10-23,5.8,5.81,5.64,5.65,93840390.0,535496293.0
2019-10-24,5.77,5.84,5.65,5.65,87002444.0,500099302.0
2019-10-25,5.55,5.76,5.47,5.65,93694968.0,526521555.0
2019-10-28,5.52,5.62,5.48,5.58,84385372.0,468062526.0
2019-10-29,5.53,5.66,5.4,5.53,93464772.0,515230713.0
2019-10-30,5.46,5.56,5.36,5.36,59033118.0,321024229.0
2019-10-31,5.4,5.62,5.34,5.51,99509765.0,544358389.0
2019-11-01,5.45,5.51,5.4,5.49,40826558.0,222845233.0
2019-11-04,5.53,5.72,5.51,5.7,78750304.0,443978974.0
2019-11-05,5.7,5.73,5.61,5.68,45220029.0,256226101.0
2019-11-06,5.6,5.64,5.41,5.42,54203913.0,298872712.0
2019-11-07,5.38,5.41,5.26,5.37,52327721.0,279307245.0
2019-11-08,5.34,5.54,5.34,5.39,50533870.0,275242495.0
2019-11-11,5.36,5.58,5.35,5.46,56774050.0,311122294.0
2019-11-12,5.51,5.64,5.46,5.49,44890727.0,248800832.0
2019-11-13,5.59,5.68,5.54,5.6,45713841.0,256247315.0
2019-11-14,5.65,5.68,5.46,5.54,37215084.0,206292314.0
2019-11-15,5.58,5.98,5.56,5.9,86235526.0,497838901.0
2019-11-18,5.86,6.07,5.8,5.96,62726132.0,371989824.0
2019-11-19,5.9,6.02,5.86,5.95,44054885.0,261381578.0
2019-11-20,6.07,6.29,5.97,5.98,70478311.0,430753317.0
2019-11-21,6.18,6.35,6.08,6.3,72467272.0,450473923.0
2019-11-22,6.3,6.35,6.06,6.14,66918326.0,414600168.0
2019-11-25,6.24,6.55,6.22,6.48,83419337.0,532782955.0
2019-11-26,6.5,6.57,6.35,6.5,81767178.0,529219008.0
2019-11-27,6.41,6.52,6.15,6.24,65197391.0,411763364.0
2019-11-28,6.26,6.26,6.06,6.24,47212953.0,290267684.0
2019-11-29,6.18,6.21,5.88,5.94,64941676.0,387708472.0
2019-12-02,5.99,6.0,5.88,5.94,32019970.0,190026400.0
2019-12-03,5.96,5.97,5.75,5.87,37136751.0,217646852.0
2019-12-04,5.9,5.92,5.74,5.78,37665281.0,218511453.0
2019-12-05,5.82,5.97,5.78,5.97,45224874.0,266307206.0
2019-12-06,6.2,6.57,6.06,6.57,89677846.0,562331101.0
2019-12-09,6.54,6.99,6.45,6.78,121995959.0,815794840.0
2019-12-10,6.78,6.95,6.71,6.85,66055654.0,449816810.0
2019-12-11,6.91,7.19,6.82,6.89,92597893.0,645646860.0
2019-12-12,6.87,7.13,6.8,6.92,76023888.0,529975203.0
2019-12-13,7.04,7.07,6.66,6.76,101761093.0,689917063.0
2019-12-16,6.92,7.14,6.77,7.14,107367700.0,748890438.0
2019-12-17,7.09,7.27,6.97,7.06,88024711.0,627012323.0
2019-12-18,7.02,7.17,6.92,7.02,62727099.0,440346148.0
2019-12-19,7.17,7.72,7.03,7.49,127954335.0,949888056.0
2019-12-20,7.83,8.08,7.11,7.11,187596591.0,1430310335.0
2019-12-23,7.16,7.44,6.98,7.04,146240466.0,1052829886.0
2019-12-24,7.26,7.29,7.06,7.18,73811654.0,529115700.0
2019-12-25,7.18,7.43,7.11,7.23,83678803.0,605691952.0
2019-12-26,7.28,7.78,7.19,7.78,110488619.0,825726666.0
2019-12-27,7.79,7.96,7.57,7.64,97707069.0,756097033.0
2019-12-30,7.55,7.9,7.55,7.87,88488957.0,686513615.96
2019-12-31,7.96,8.34,7.93,8.26,124572569.0,1015822675.44
2020-01-02,8.28,8.56,7.9,7.93,194303790.0,1600489617.34
2020-01-03,8.06,8.1,7.73,7.96,132658551.0,1050236067.68
2020-01-06,8.0,8.15,7.82,7.9,99022431.0,789051249.31
2020-01-07,7.8,7.88,7.54,7.63,126642411.0,972306380.11
2020-01-08,7.8,7.8,7.51,7.51,86487117.0,659011161.41
2020-01-09,7.52,7.7,7.47,7.6,76647865.0,581920547.99
2020-01-10,7.65,7.69,7.37,7.4,79224408.0,595931365.55
2020-01-13,7.24,7.36,7.14,7.31,97279219.0,704980826.52
2020-01-14,7.34,7.4,7.21,7.25,84302801.0,615345466.62
2020-01-15,7.21,7.24,7.04,7.14,83327015.0,594145521.88
2020-01-16,7.12,7.4,7.05,7.06,99497403.0,717326343.66
2020-01-17,7.06,7.17,6.9,6.91,84985240.0,595620726.78
2020-01-20,6.95,7.28,6.92,7.23,86606045.0,615887333.18
2020-01-21,7.18,7.26,6.78,6.81,102196489.0,714237345.64
2020-01-22,6.7,6.9,6.67,6.82,62307141.0,423224798.97
2020-01-23,6.7,6.76,6.23,6.31,116588880.0,753964048.72
2020-02-03,5.68,5.68,5.68,5.68,5611300.0,31872184.0
2020-02-04,5.11,5.3,5.11,5.23,227037622.0,1170382098.79
2020-02-05,5.16,5.52,5.11,5.45,156083426.0,834500323.68
2020-02-06,5.45,5.57,5.36,5.47,102703777.0,559788462.1
2020-02-07,5.34,5.49,5.28,5.41,86245377.0,463340350.14
2020-02-10,5.36,5.63,5.35,5.57,94679833.0,520043339.43
2020-02-11,5.56,5.71,5.49,5.54,95013471.0,530420746.58
2020-02-12,5.56,5.62,5.47,5.62,75103109.0,417074427.35
2020-02-13,5.6,5.66,5.41,5.43,71168884.0,391977767.01
2020-02-14,5.45,5.56,5.4,5.45,56500449.0,309213898.79
2020-02-17,5.41,5.66,5.41,5.65,75998319.0,422910000.44
2020-02-18,5.69,5.88,5.63,5.78,91232585.0,525055034.15
2020-02-19,5.75,5.75,5.64,5.65,58056481.0,330611703.63
2020-02-20,5.66,5.89,5.66,5.89,87734810.0,509442372.49
2020-02-21,5.86,5.91,5.75,5.82,78856493.0,458885124.41
2020-02-24,5.7,5.7,5.4,5.49,135427392.0,747494715.34
2020-02-25,5.33,5.44,5.25,5.42,106280554.0,567876213.81
2020-02-26,5.32,5.49,5.29,5.41,75637288.0,408817602.66
2020-02-27,5.45,5.46,5.3,5.33,80463195.0,433074454.65
2020-02-28,5.25,5.26,5.03,5.06,96251334.0,493799742.39
2020-03-02,5.1,5.48,5.1,5.43,98765266.0,527389733.97
2020-03-03,5.52,5.64,5.35,5.4,90075333.0,493765976.86
2020-03-04,5.33,5.57,5.3,5.52,84199050.0,459193703.32
2020-03-05,5.57,5.77,5.49,5.7,101624882.0,574361651.18
2020-03-06,5.58,5.66,5.53,5.55,67440708.0,376157547.63
2020-03-09,6.11,6.11,5.9,6.11,203953788.0,1237836239.87
2020-03-10,6.33,6.7,6.06,6.12,315374691.0,1988927756.1
2020-03-11,6.4,6.73,6.3,6.73,253654487.0,1685709490.3
