date,open,high,low,close,volume,money
2019-07-23,3.27,3.29,3.25,3.29,10997516.0,35998700.0
2019-07-24,3.29,3.33,3.28,3.31,14357400.0,47560548.0
2019-07-25,3.31,3.43,3.3,3.41,39401036.0,133150767.0
2019-07-26,3.34,3.35,3.3,3.34,29930862.0,99521128.0
2019-07-29,3.32,3.34,3.29,3.3,14480676.0,47910161.0
2019-07-30,3.31,3.33,3.3,3.31,12103780.0,40131739.0
2019-07-31,3.31,3.32,3.29,3.31,11385724.0,37654250.0
2019-08-01,3.31,3.32,3.27,3.28,13730851.0,45154831.0
2019-08-02,3.21,3.24,3.17,3.21,25117937.0,80473549.0
2019-08-05,3.2,3.2,3.15,3.15,14817243.0,47050273.0
2019-08-06,3.1,3.12,2.96,3.02,29683235.0,90194726.0
2019-08-07,3.03,3.05,3.0,3.01,13086672.0,39512335.0
2019-08-08,3.01,3.03,3.01,3.01,12994539.0,39211804.0
2019-08-09,3.03,3.03,2.98,2.99,11660782.0,35017658.0
2019-08-12,2.99,3.01,2.97,3.0,12320333.0,36803463.0
2019-08-13,2.98,2.99,2.96,2.97,9424132.0,28022163.0
2019-08-14,2.99,3.01,2.98,2.99,10644183.0,31869588.0
2019-08-15,2.95,3.02,2.92,3.02,21510315.0,64061150.0
2019-08-16,3.01,3.02,2.98,3.0,13808578.0,41412698.0
2019-08-19,3.01,3.06,2.99,3.05,31881213.0,96496837.0
2019-08-20,3.05,3.08,3.04,3.05,24906245.0,76190242.0
2019-08-21,3.05,3.09,3.03,3.08,26592976.0,81229487.0
2019-08-22,3.07,3.08,3.05,3.06,14798113.0,45363081.0
2019-08-23,3.06,3.09,3.05,3.07,18160567.0,55787571.0
2019-08-26,3.02,3.11,3.01,3.09,22828300.0,70132444.0
2019-08-27,3.11,3.23,3.11,3.22,41795934.0,133249765.0
2019-08-28,3.22,3.29,3.19,3.29,37630851.0,122791271.0
2019-08-29,3.3,3.31,3.27,3.3,20618837.0,67841626.0
2019-08-30,3.32,3.33,3.24,3.26,25764828.0,84576550.0
2019-09-02,3.28,3.31,3.26,3.28,24392438.0,80293790.0
2019-09-03,3.3,3.31,3.24,3.27,17143414.0,55999957.0
2019-09-04,3.25,3.3,3.24,3.3,20027024.0,65592529.0
2019-09-05,3.31,3.35,3.28,3.28,32174077.0,106801798.0
2019-09-06,3.28,3.32,3.25,3.32,24229150.0,79502012.0
2019-09-09,3.33,3.37,3.3,3.36,35430060.0,118074258.0
2019-09-10,3.35,3.42,3.34,3.41,31021455.0,104813809.0
2019-09-11,3.41,3.42,3.35,3.39,26057006.0,88026185.0
2019-09-12,3.39,3.43,3.38,3.43,21781256.0,74233508.0
2019-09-16,3.43,3.47,3.4,3.42,29650408.0,101953503.0
2019-09-17,3.41,3.41,3.32,3.34,25654860.0,86180121.0
2019-09-18,3.35,3.37,3.34,3.34,20230629.0,67931332.0
2019-09-19,3.36,3.36,3.3,3.34,17127741.0,56968456.0
