date,open,high,low,close,volume,money
2019-08-08,5.89,5.92,5.87,5.9,21459635.0,126442909.0
2019-08-09,5.9,5.92,5.86,5.89,19031238.0,111896965.0
2019-08-12,5.89,5.92,5.85,5.92,24510297.0,144071049.0
2019-08-13,5.9,5.9,5.85,5.87,16471607.0,96611408.0
2019-08-14,5.91,5.94,5.88,5.89,13684923.0,80787699.0
2019-08-15,5.83,5.88,5.74,5.85,28988389.0,169052334.0
2019-08-16,5.85,5.88,5.83,5.84,18700502.0,109488872.0
2019-08-19,5.88,5.94,5.83,5.93,30323004.0,178505840.0
2019-08-20,5.91,5.96,5.9,5.92,20837925.0,123530093.0
2019-08-21,5.91,5.92,5.89,5.91,14978791.0,88492615.0
2019-08-22,5.93,5.93,5.86,5.89,15178416.0,89333416.0
2019-08-23,5.87,5.92,5.85,5.92,22343066.0,131314217.0
2019-08-26,5.81,5.88,5.8,5.85,16164084.0,94380848.0
2019-08-27,5.86,5.95,5.85,5.95,40175187.0,238253924.0
2019-08-28,5.94,5.97,5.88,5.89,21666157.0,127935001.0
2019-08-29,5.88,5.9,5.81,5.86,20415552.0,119307669.0
2019-08-30,5.89,5.89,5.8,5.81,27196997.0,158479151.0
2019-09-02,5.81,5.88,5.81,5.87,29959043.0,175497187.0
2019-09-03,5.87,5.9,5.85,5.89,24660695.0,144901476.0
2019-09-04,5.89,6.1,5.87,6.1,63488125.0,382979711.0
2019-09-05,6.13,6.21,6.06,6.07,64917613.0,398703981.0
2019-09-06,6.09,6.12,6.02,6.06,33609839.0,203457815.0
2019-09-09,6.1,6.14,6.06,6.11,25810135.0,157150352.0
2019-09-10,6.11,6.13,6.08,6.11,20785674.0,126708974.0
2019-09-11,6.13,6.16,6.09,6.14,27879522.0,170875805.0
2019-09-12,6.17,6.28,6.15,6.25,43817011.0,273191456.0
2019-09-16,6.27,6.34,6.22,6.3,39998181.0,252044366.0
2019-09-17,6.3,6.33,6.2,6.21,33617239.0,210269837.0
2019-09-18,6.22,6.24,6.14,6.14,20618569.0,127467426.0
2019-09-19,6.15,6.21,6.11,6.18,17603318.0,108322660.0
2019-09-20,6.19,6.2,6.13,6.17,27760102.0,170944502.0
2019-09-23,6.15,6.16,6.02,6.12,26930250.0,163773063.0
