date,open,high,low,close,volume,money
2019-11-15,43.0,45.0,40.01,44.0,14244948.0,599049511.0
2019-11-18,40.8,41.0,36.76,37.46,8179204.0,315057999.0
2019-11-19,37.0,38.01,35.99,36.99,6030472.0,222403174.0
2019-11-20,36.47,36.47,34.0,34.55,6037490.0,213297854.0
2019-11-21,34.16,35.48,33.33,34.0,4449505.0,151690327.0
2019-11-22,33.88,34.35,32.05,32.1,4358306.0,144449742.0
2019-11-25,32.2,32.45,30.55,31.02,3622282.0,112939525.0
2019-11-26,31.03,31.31,30.55,30.83,2057330.0,63393795.0
2019-11-27,30.82,31.33,30.4,31.07,2320306.0,71767835.0
2019-11-28,30.95,32.0,30.83,31.08,2455306.0,76985028.0
2019-11-29,31.2,31.71,30.87,31.44,2011400.0,62867092.0
2019-12-02,31.88,33.4,31.78,32.01,4341706.0,141235148.0
2019-12-03,32.0,32.0,29.99,31.5,3327782.0,102995133.0
2019-12-04,31.0,31.47,30.56,30.9,1324966.0,41107809.0
2019-12-05,30.98,31.24,30.65,31.08,1574983.0,48764198.0
2019-12-06,31.03,31.55,30.95,31.3,1644757.0,51389345.0
2019-12-09,31.38,31.98,30.91,31.8,2226239.0,69989155.0
2019-12-10,31.65,33.9,31.5,32.83,4947391.0,163422579.0
2019-12-11,32.4,33.3,32.29,32.3,2102440.0,68648757.0
2019-12-12,32.5,33.25,32.4,32.52,1856136.0,60988646.0
2019-12-13,32.57,32.95,31.92,32.25,1673754.0,53947314.0
2019-12-16,33.0,34.46,32.96,34.07,3837303.0,130142213.0
2019-12-17,33.84,34.86,33.69,34.69,2968703.0,102196763.0
2019-12-18,34.74,36.0,34.74,35.19,2773861.0,98281293.0
2019-12-19,35.6,36.33,34.92,35.87,2666309.0,95204077.0
2019-12-20,35.89,39.3,35.68,38.75,4505846.0,169248388.0
2019-12-23,39.8,42.38,38.18,38.92,4921610.0,198868291.0
2019-12-24,39.05,44.3,38.6,43.85,4085517.0,168842256.0
2019-12-25,42.5,46.98,41.6,46.03,4320350.0,190082653.0
2019-12-26,45.6,46.68,43.9,44.65,2804423.0,126705584.0
2019-12-27,44.71,45.31,42.03,42.77,2536673.0,109796535.0
2019-12-30,43.3,43.3,40.01,42.36,2236999.0,93846380.36
2019-12-31,42.39,45.86,42.23,45.45,2387684.0,106070592.74
2020-01-02,46.0,53.5,44.69,50.18,2902519.0,137772880.87
2020-01-03,49.0,58.31,49.0,56.89,3536248.0,192706141.84
2020-01-06,55.0,56.88,52.0,53.89,2488962.0,135019210.59
2020-01-07,53.29,57.25,53.29,54.28,2367078.0,130449281.1
2020-01-08,53.52,53.64,50.86,52.62,2442418.0,126789431.93
2020-01-09,52.56,55.44,52.55,53.3,2379602.0,128613155.1
2020-01-10,53.3,53.76,50.88,52.13,1682876.0,87165467.38
2020-01-13,51.63,54.28,50.5,53.78,1868214.0,98273048.71
2020-01-14,53.88,54.5,52.13,53.44,1789043.0,95450084.27
2020-01-15,53.71,55.3,50.57,51.1,2321336.0,122784705.3
2020-01-16,50.0,54.26,49.65,53.26,2850437.0,148930399.63
2020-01-17,52.31,56.37,52.22,56.05,2647585.0,144680517.55
2020-01-20,55.99,59.87,53.51,57.27,2225099.0,125130609.66
2020-01-21,56.55,56.99,53.03,53.33,1713699.0,93837700.86
2020-01-22,53.33,55.87,51.32,55.32,1329439.0,71951569.22
2020-01-23,55.42,55.85,49.95,50.21,1681344.0,88028064.99
2020-02-03,40.75,46.8,40.75,44.0,2226906.0,98609108.57
2020-02-04,44.01,48.66,44.01,48.46,1168806.0,55672389.2
2020-02-05,48.46,51.8,47.52,49.17,1647678.0,82800881.22
2020-02-06,48.2,50.85,48.2,50.68,1034779.0,51742645.0
2020-02-07,50.3,55.2,49.84,54.5,1628854.0,84615750.48
2020-02-10,54.73,55.95,52.51,53.34,1400151.0,75201516.99
2020-02-11,53.1,53.4,50.06,50.6,1393377.0,71406635.09
2020-02-12,50.41,52.99,49.8,52.3,1409984.0,72548321.58
2020-02-13,52.57,58.88,51.3,56.99,2975346.0,164642096.76
2020-02-14,56.06,61.61,55.05,58.48,2883617.0,168397632.96
2020-02-17,59.09,60.58,57.29,60.0,2118230.0,125660186.29
2020-02-18,60.65,72.0,57.6,70.39,4754091.0,300438050.15
2020-02-19,66.55,67.8,62.8,64.45,3384160.0,222373850.97
2020-02-20,64.75,66.38,60.2,61.86,2340640.0,146633395.04
2020-02-21,62.7,64.88,62.01,63.05,2060464.0,130783783.95
