date,open,high,low,close,volume,money
2019-04-29,5.29,5.41,5.2,5.3,4635389.0,24670313.0
2019-04-30,5.3,5.37,5.21,5.25,2728365.0,14407305.0
2019-05-06,5.22,5.22,4.73,4.76,5125950.0,25139696.0
2019-05-07,4.8,4.87,4.65,4.77,3198235.0,15235201.0
2019-05-08,4.71,4.84,4.61,4.74,2057811.0,9780764.0
2019-05-09,4.75,4.81,4.72,4.79,2427309.0,11589491.0
2019-05-10,4.8,4.92,4.66,4.9,2603410.0,12627535.0
2019-05-13,4.92,5.01,4.86,5.0,2690112.0,13311992.0
2019-05-14,4.94,4.99,4.82,4.85,2200502.0,10754449.0
2019-05-15,4.85,4.98,4.85,4.97,2025600.0,9971539.0
2019-05-16,4.99,5.02,4.93,5.01,2661583.0,13258559.0
2019-05-17,5.04,5.04,4.66,4.75,3751857.0,18000129.0
2019-05-20,4.75,4.77,4.6,4.75,1572900.0,7388370.0
2019-05-21,4.75,4.89,4.7,4.86,2130217.0,10275092.0
2019-05-22,4.76,4.92,4.76,4.9,3168800.0,15473270.0
2019-05-23,4.95,5.28,4.8,5.17,6750570.0,34263863.0
2019-05-24,5.18,5.19,4.95,4.97,4320152.0,21752037.0
2019-05-27,4.97,5.03,4.85,5.01,2885320.0,14310391.0
2019-05-28,5.02,5.07,4.94,4.95,2281300.0,11437170.0
2019-05-29,4.94,4.99,4.91,4.94,1516865.0,7506530.0
2019-05-30,4.95,4.95,4.86,4.91,1534986.0,7521421.0
2019-05-31,4.9,4.98,4.88,4.91,1300876.0,6386411.0
2019-06-03,4.93,4.96,4.83,4.85,1836100.0,8946085.0
2019-06-04,4.82,4.87,4.74,4.76,1574362.0,7512850.0
2019-06-05,4.82,4.86,4.7,4.72,1640762.0,7775999.0
2019-06-06,4.66,4.72,4.6,4.6,1555300.0,7215443.0
2019-06-10,4.6,4.67,4.6,4.66,913376.0,4238900.0
2019-06-11,5.0,5.13,5.0,5.13,2810518.0,14394959.0
2019-06-12,5.39,5.64,5.3,5.41,31286716.0,173810868.0
2019-06-13,5.15,5.3,5.01,5.17,22000317.0,113444052.0
2019-06-14,5.21,5.48,5.18,5.25,17958039.0,95670684.0
2019-06-17,5.3,5.78,5.05,5.6,22129803.0,120096870.0
2019-06-18,5.5,5.77,5.4,5.41,19442654.0,107910939.0
2019-06-19,5.56,5.57,5.37,5.4,10997613.0,59663059.0
2019-06-20,5.41,5.55,5.25,5.55,14368029.0,77751928.0
2019-06-21,5.51,5.76,5.42,5.56,15450468.0,85917004.0
2019-06-24,5.55,5.66,5.4,5.45,8256095.0,45009756.0
2019-06-25,5.41,5.46,5.22,5.3,8165700.0,43263910.0
2019-06-26,5.29,5.35,5.24,5.32,4156101.0,22040636.0
2019-06-27,5.32,5.35,5.24,5.25,4743910.0,25091614.0
2019-06-28,5.22,5.22,5.02,5.06,5533200.0,28182147.0
2019-07-01,5.18,5.23,5.11,5.21,4530293.0,23419950.0
2019-07-02,5.2,5.23,5.15,5.17,3098393.0,16061776.0
2019-07-03,5.18,5.18,5.05,5.07,3388853.0,17213609.0
2019-07-04,5.08,5.12,5.05,5.09,2046993.0,10391616.0
2019-07-05,5.11,5.11,5.03,5.07,1537600.0,7794638.0
2019-07-08,5.06,5.06,4.84,4.85,4651027.0,22977867.0
2019-07-09,4.85,4.9,4.83,4.9,1950227.0,9496232.0
2019-07-10,4.9,4.9,4.8,4.83,1482000.0,7198078.0
2019-07-11,4.83,4.89,4.82,4.87,1393110.0,6758695.0
2019-07-12,4.87,4.89,4.84,4.87,1586600.0,7712989.0
2019-07-15,4.87,4.98,4.8,4.94,2714000.0,13331815.0
2019-07-16,4.99,4.99,4.91,4.94,1235300.0,6098620.0
2019-07-17,4.94,4.96,4.91,4.95,1232900.0,6091168.0
2019-07-18,4.96,4.96,4.81,4.84,2075900.0,10091104.0
2019-07-19,4.81,4.91,4.79,4.79,2538900.0,12284439.0
2019-07-22,4.75,4.85,4.7,4.79,3572300.0,17078386.0
2019-07-23,4.73,4.83,4.72,4.76,2233200.0,10631194.0
2019-07-24,4.76,4.84,4.73,4.76,2461800.0,11768648.0
2019-07-25,4.77,4.79,4.73,4.78,2169400.0,10331116.0
2019-07-26,4.76,4.8,4.71,4.76,1999374.0,9470022.0
2019-07-29,4.76,4.77,4.7,4.71,1547561.0,7308201.0
2019-07-30,4.74,4.77,4.7,4.74,2015313.0,9554729.0
2019-07-31,4.73,4.73,4.69,4.7,1391213.0,6550634.0
2019-08-01,4.7,4.75,4.65,4.69,1719000.0,8045938.0
2019-08-02,4.63,4.64,4.52,4.54,3340600.0,15284859.0
2019-08-05,4.52,4.56,4.44,4.44,2350615.0,10577935.0
2019-08-06,4.42,4.42,4.08,4.17,3717800.0,15657895.0
2019-08-07,4.21,4.27,4.19,4.22,2614902.0,11075667.0
2019-08-08,4.23,4.27,4.19,4.24,2040002.0,8637242.0
2019-08-09,4.25,4.29,4.01,4.25,2825600.0,11935208.0
2019-08-12,4.28,4.32,4.22,4.27,2559215.0,10922652.0
2019-08-13,4.24,4.24,4.17,4.21,1764415.0,7399610.0
2019-08-14,4.25,4.26,4.2,4.21,1798602.0,7606743.0
2019-08-15,4.13,4.24,4.11,4.23,1879872.0,7827288.0
2019-08-16,4.23,4.28,4.2,4.28,1966600.0,8374633.0
2019-08-19,4.27,4.42,4.27,4.42,2977023.0,12966802.0
2019-08-20,4.42,4.45,4.38,4.43,1973419.0,8702869.0
2019-08-21,4.45,4.67,4.43,4.47,5514857.0,25025174.0
2019-08-22,4.54,4.56,4.45,4.5,2781460.0,12475009.0
2019-08-23,4.48,4.5,4.44,4.5,2490798.0,11144925.0
2019-08-26,4.42,4.49,4.35,4.47,2163358.0,9600649.0
2019-08-27,4.5,4.55,4.47,4.55,3054504.0,13840721.0
2019-08-28,4.55,4.65,4.52,4.59,3122926.0,14302629.0
2019-08-29,4.59,4.63,4.53,4.55,1740300.0,7929437.0
2019-08-30,4.53,4.59,4.4,4.41,3143713.0,14098806.0
2019-09-02,4.46,4.65,4.39,4.59,4186603.0,19066469.0
2019-09-03,4.62,4.62,4.51,4.55,2570661.0,11710080.0
2019-09-04,4.56,4.6,4.52,4.59,2149460.0,9802292.0
2019-09-05,4.6,4.67,4.6,4.63,3455170.0,16016488.0
2019-09-06,4.62,4.67,4.58,4.64,2138200.0,9865496.0
2019-09-09,4.68,4.7,4.63,4.67,3403855.0,15863919.0
2019-09-10,4.65,4.67,4.63,4.67,1854632.0,8613481.0
2019-09-11,4.67,4.68,4.6,4.62,2507900.0,11631521.0
2019-09-12,4.63,4.77,4.6,4.71,5849842.0,27477585.0
2019-09-16,4.74,4.75,4.68,4.68,3536223.0,16661550.0
2019-09-17,4.71,4.72,4.59,4.62,4737400.0,22074949.0
2019-09-18,4.62,4.66,4.58,4.6,2328273.0,10739622.0
2019-09-19,4.6,4.61,4.52,4.58,2962573.0,13542254.0
2019-09-20,4.58,4.71,4.57,4.65,2967200.0,13788458.0
2019-09-23,4.63,4.65,4.48,4.54,3195992.0,14473369.0
2019-09-24,4.52,4.58,4.51,4.53,2154431.0,9789167.0
2019-09-25,4.51,4.51,4.43,4.45,1989023.0,8873415.0
2019-09-26,4.46,4.49,4.31,4.35,2228600.0,9784450.0
2019-09-27,4.35,4.41,4.33,4.38,1157000.0,5064129.0
2019-09-30,4.37,4.42,4.35,4.36,831032.0,3640772.0
2019-10-08,4.43,4.49,4.32,4.34,1695301.0,7431599.0
2019-10-09,4.33,4.42,4.26,4.41,1791708.0,7770520.0
2019-10-10,4.38,4.43,4.37,4.42,1456100.0,6404471.0
2019-10-11,4.41,4.46,4.39,4.45,1890531.0,8372108.0
2019-10-14,4.49,4.58,4.46,4.49,3845273.0,17319142.0
2019-10-15,4.48,4.5,4.41,4.42,1479684.0,6574895.0
2019-10-16,4.42,4.47,4.38,4.38,1067266.0,4713247.0
2019-10-17,4.4,4.43,4.35,4.36,1812500.0,7939794.0
2019-10-18,4.42,4.48,4.34,4.41,4075111.0,18051035.0
2019-10-21,4.36,4.45,4.26,4.45,3413923.0,14856356.0
2019-10-22,4.45,4.85,4.45,4.74,16407540.0,77100990.0
2019-10-23,4.71,4.79,4.55,4.6,10082778.0,46618924.0
2019-10-24,4.59,4.63,4.43,4.46,7032511.0,31686377.0
2019-10-25,4.44,4.47,4.36,4.41,3654815.0,16108531.0
2019-10-28,4.39,4.43,4.38,4.43,3930850.0,17329720.0
2019-10-29,4.43,4.43,4.39,4.4,2710000.0,11941475.0
2019-10-30,4.4,4.42,4.33,4.36,2991100.0,13106637.0
2019-10-31,4.4,4.4,4.33,4.37,1628300.0,7104874.0
2019-11-01,4.35,4.43,4.34,4.43,2159770.0,9505017.0
2019-11-04,4.42,4.55,4.42,4.52,5397482.0,24300284.0
2019-11-05,4.52,4.53,4.46,4.48,2748676.0,12337291.0
2019-11-06,4.47,4.51,4.45,4.48,2619310.0,11749725.0
2019-11-07,4.46,4.51,4.44,4.49,1890200.0,8445205.0
2019-11-08,4.52,4.57,4.48,4.55,4049200.0,18335648.0
2019-11-11,4.54,4.54,4.34,4.38,3220200.0,14218771.0
