date,open,high,low,close,volume,money
2019-05-13,37.55,38.95,37.54,38.44,8527227.0,325996215.0
2019-05-14,37.85,38.5,37.16,37.2,10411554.0,393171493.0
2019-05-15,37.68,38.27,37.29,37.91,9658316.0,364398062.0
2019-05-16,37.79,38.87,37.65,38.8,9850786.0,379326897.0
2019-05-17,39.0,39.2,36.71,37.01,13460075.0,506846342.0
2019-05-20,37.01,37.34,35.94,36.28,10340043.0,375421954.0
2019-05-21,36.46,37.66,36.2,37.1,9379381.0,346985114.0
2019-05-22,37.1,37.71,36.75,37.19,7238991.0,269994851.0
2019-05-23,37.07,37.35,36.2,36.4,6177727.0,226394244.0
2019-05-24,36.4,37.1,35.82,36.13,7257742.0,262923194.0
2019-05-27,34.98,35.58,34.56,35.46,8115996.0,284709347.0
2019-05-28,35.48,37.13,35.23,36.96,12686957.0,461795554.0
2019-05-29,36.44,36.65,35.83,36.06,8501936.0,307421649.0
2019-05-30,36.06,36.4,35.55,35.8,5607576.0,200567125.0
2019-05-31,36.12,37.2,35.92,37.0,10909015.0,401451122.0
2019-06-03,36.98,37.98,36.96,37.1,9602628.0,358704542.0
2019-06-04,37.39,37.39,36.3,36.7,6890976.0,252975387.0
2019-06-05,37.21,38.35,37.05,37.53,12457702.0,469444916.0
2019-06-06,37.9,38.38,37.53,37.84,7458099.0,282864952.0
2019-06-10,37.92,39.09,37.82,39.05,10403618.0,402640465.0
2019-06-11,39.16,39.68,39.06,39.5,12004968.0,473438879.0
2019-06-12,39.52,39.53,38.84,39.08,6952157.0,271627792.0
2019-06-13,39.0,39.59,38.84,39.36,6460469.0,253597184.0
2019-06-14,39.98,40.87,39.95,40.0,9799606.0,395948626.0
2019-06-17,39.78,40.74,39.65,39.8,5572671.0,223018071.0
2019-06-18,39.8,40.1,39.01,39.72,6399615.0,252684748.0
2019-06-19,40.65,40.87,38.8,38.84,11597774.0,459794349.0
2019-06-20,38.71,40.28,38.6,39.8,10379965.0,411144804.0
2019-06-21,39.8,40.44,39.36,39.38,8846626.0,352308964.0
2019-06-24,39.45,40.85,39.2,40.67,9720156.0,390777788.0
