date,open,high,low,close,volume,money
2019-08-19,22.1,23.33,22.1,22.99,2736188.0,62210615.0
2019-08-20,22.99,23.18,22.71,22.95,1861321.0,42718993.0
2019-08-21,22.91,23.13,22.85,22.87,1139359.0,26187085.0
2019-08-22,22.99,23.37,22.93,23.34,1631400.0,37795833.0
2019-08-23,23.3,23.4,22.78,23.1,1455606.0,33531211.0
2019-08-26,22.7,22.98,22.44,22.8,951161.0,21601955.0
2019-08-27,23.02,23.41,22.96,23.14,1174735.0,27199160.0
2019-08-28,23.29,23.29,22.95,23.06,890200.0,20562357.0
2019-08-29,23.05,23.25,22.89,22.93,998700.0,23041315.0
2019-08-30,23.12,23.13,22.43,22.6,1029400.0,23414583.0
2019-09-02,22.73,23.13,22.37,22.95,975139.0,22258622.0
2019-09-03,23.0,23.21,22.9,23.2,1151789.0,26576404.0
2019-09-04,23.03,23.67,23.03,23.32,1584278.0,37101020.0
2019-09-05,23.56,23.71,23.3,23.33,1566178.0,36841843.0
2019-09-06,23.53,24.47,23.24,24.35,3767215.0,90777972.0
2019-09-09,24.48,25.96,24.05,25.71,5216583.0,130809271.0
2019-09-10,25.6,26.03,25.01,25.17,3692774.0,93679412.0
2019-09-11,25.19,25.4,24.28,24.61,2767548.0,68389781.0
2019-09-12,24.8,24.86,24.5,24.73,1387730.0,34307120.0
2019-09-16,24.73,24.85,24.54,24.73,1158361.0,28615945.0
2019-09-17,24.6,24.72,24.02,24.18,1291789.0,31442737.0
2019-09-18,24.18,25.08,24.04,24.88,2290089.0,56798374.0
2019-09-19,24.88,25.49,24.7,25.21,2581050.0,64922162.0
2019-09-20,25.2,25.7,24.57,24.63,1805528.0,45093072.0
2019-09-23,24.39,24.57,24.05,24.23,1199100.0,29081929.0
2019-09-24,24.36,24.83,24.25,24.37,1106761.0,27154756.0
2019-09-25,24.45,26.7,24.35,25.0,3102829.0,78531796.0
2019-09-26,24.81,24.99,23.26,23.38,2590217.0,62249094.0
2019-09-27,23.43,24.85,23.43,24.77,2582942.0,62781409.0
2019-09-30,24.48,25.52,24.41,25.12,3419230.0,86090338.0
2019-10-08,25.07,26.5,25.07,25.33,3389717.0,86735903.0
2019-10-09,25.81,25.95,25.01,25.95,2961006.0,76021891.0
2019-10-10,26.17,27.21,25.87,26.76,5802650.0,155139982.0
2019-10-11,26.36,26.64,25.54,25.7,4511619.0,116760864.0
2019-10-14,26.0,26.28,25.6,25.8,2582400.0,66743840.0
2019-10-15,25.75,26.63,25.55,26.45,3335053.0,87632154.0
2019-10-16,26.45,26.6,25.53,25.71,2680100.0,69407532.0
2019-10-17,25.8,26.18,25.42,25.81,1460969.0,37667025.0
2019-10-18,25.91,25.98,24.83,25.0,1912930.0,48398044.0
2019-10-21,24.57,24.78,24.08,24.49,1305050.0,31862131.0
2019-10-22,24.69,24.69,24.35,24.58,781800.0,19158721.0
2019-10-23,24.78,24.9,24.4,24.63,850500.0,20990105.0
2019-10-24,24.75,24.75,24.33,24.62,681700.0,16718459.0
2019-10-25,24.8,24.8,24.13,24.5,841900.0,20531786.0
2019-10-28,24.7,25.05,24.52,25.03,1290089.0,32069754.0
2019-10-29,24.68,25.09,24.41,24.44,1040200.0,25682901.0
2019-10-30,24.63,25.0,24.36,24.38,1026289.0,25255783.0
2019-10-31,24.3,24.52,23.38,23.46,1539515.0,36705892.0
2019-11-01,23.55,23.69,23.01,23.69,1046100.0,24552843.0
2019-11-04,23.69,24.21,23.52,23.99,863600.0,20766643.0
2019-11-05,23.82,24.1,23.65,23.89,723861.0,17285593.0
2019-11-06,24.1,24.13,23.41,23.48,796800.0,18903495.0
2019-11-07,23.69,23.69,23.3,23.48,624500.0,14661490.0
2019-11-08,23.8,23.8,23.5,23.52,577200.0,13655812.0
2019-11-11,23.64,23.64,22.88,23.06,705089.0,16320420.0
2019-11-12,23.22,23.22,22.5,22.9,802856.0,18262621.0
2019-11-13,22.89,22.89,22.24,22.48,834300.0,18776600.0
2019-11-14,22.59,23.08,22.52,22.87,790600.0,18084097.0
2019-11-15,22.88,23.5,22.88,23.23,1305256.0,30416048.0
2019-11-18,23.09,23.53,22.55,23.36,1021300.0,23691759.0
2019-11-19,23.35,23.55,23.28,23.43,793000.0,18536200.0
2019-11-20,23.44,23.44,23.0,23.05,647100.0,14986784.0
2019-11-21,23.04,23.17,22.81,22.95,494151.0,11377778.0
2019-11-22,23.08,23.27,22.7,22.77,536500.0,12319705.0
2019-11-25,22.9,22.9,22.4,22.55,707300.0,15954002.0
2019-11-26,22.59,22.71,22.4,22.48,391300.0,8812667.0
2019-11-27,22.58,22.58,22.22,22.38,629300.0,14080810.0
2019-11-28,22.58,22.58,22.23,22.29,399700.0,8930982.0
2019-11-29,22.34,22.34,21.87,22.23,673845.0,14870003.0
2019-12-02,22.31,22.36,22.12,22.2,344640.0,7660483.0
2019-12-03,22.2,22.5,22.01,22.49,443300.0,9887848.0
2019-12-04,22.38,22.59,22.23,22.47,495000.0,11126876.0
2019-12-05,22.64,23.05,22.57,22.94,868800.0,19906652.0
2019-12-06,22.94,23.06,22.84,22.92,555651.0,12750756.0
2019-12-09,22.94,23.29,22.86,22.96,537900.0,12385523.0
2019-12-10,23.18,23.18,22.88,23.0,397400.0,9135741.0
2019-12-11,23.11,23.11,22.48,22.67,602400.0,13701348.0
2019-12-12,22.68,22.86,22.57,22.7,628500.0,14248141.0
2019-12-13,22.6,22.88,22.6,22.8,664729.0,15149767.0
2019-12-16,22.9,23.2,22.88,23.15,879889.0,20294187.0
2019-12-17,23.2,23.46,23.01,23.36,905089.0,21116572.0
2019-12-18,23.41,23.7,23.29,23.3,925261.0,21718893.0
2019-12-19,23.36,24.46,23.16,24.04,2109200.0,50351776.0
2019-12-20,24.11,24.23,23.83,24.04,1145789.0,27487397.0
2019-12-23,24.44,24.44,23.5,23.56,1469400.0,35215774.0
2019-12-24,23.54,23.7,23.25,23.53,905189.0,21216357.0
2019-12-25,23.4,23.76,23.36,23.45,564000.0,13269051.0
2019-12-26,23.45,23.58,23.32,23.5,598661.0,14036580.0
2019-12-27,23.52,23.68,23.36,23.42,812889.0,19127925.0
2019-12-30,23.31,23.31,22.8,23.18,1207350.0,27790694.78
2019-12-31,23.18,23.27,22.9,23.03,903600.0,20862318.0
2020-01-02,23.16,23.27,23.09,23.22,1213100.0,28125014.0
2020-01-03,23.22,23.4,23.11,23.35,1349553.0,31343598.54
2020-01-06,23.25,25.58,23.11,24.81,4772042.0,116622488.0
2020-01-07,24.68,25.21,24.51,24.88,3385900.0,84215159.0
2020-01-08,24.58,24.78,23.95,23.95,3119400.0,75411967.0
2020-01-09,24.04,24.25,24.01,24.16,1368804.0,33006978.28
2020-01-10,24.16,24.3,23.85,24.0,1000953.0,24030401.05
2020-01-13,24.8,25.55,24.6,25.03,3693220.0,92420737.45
2020-01-14,25.39,26.98,25.39,26.8,7145121.0,188398529.66
2020-01-15,26.45,26.65,25.69,26.53,4063752.0,106763117.42
2020-01-16,26.51,26.51,25.62,25.73,2504789.0,64903307.58
2020-01-17,27.0,28.3,26.67,28.3,8891003.0,247482608.22
2020-01-20,28.2,29.74,27.73,28.32,6396147.0,184324039.08
2020-01-21,28.28,29.3,27.5,28.4,5547583.0,158451482.14
2020-01-22,27.2,28.4,26.53,28.08,6601326.0,183107799.88
2020-01-23,28.1,28.1,26.05,26.72,4526731.0,123573462.37
2020-02-03,24.05,24.5,24.05,24.05,3023000.0,72787566.5
2020-02-04,23.49,25.95,23.49,25.69,3713865.0,93845792.3
2020-02-05,26.22,28.0,26.01,27.2,4163233.0,113116031.45
2020-02-06,27.9,28.5,27.3,28.19,4542536.0,127752263.37
2020-02-07,28.68,29.21,28.3,28.72,4354268.0,124927148.41
2020-02-10,28.47,29.18,28.02,28.88,3956359.0,114026473.88
2020-02-11,29.0,30.18,28.7,29.84,5633762.0,166907383.33
2020-02-12,29.32,31.93,29.0,31.63,6142212.0,191228690.07
2020-02-13,31.1,32.29,31.0,31.31,4766982.0,150130413.07
2020-02-14,31.02,31.75,30.66,31.32,3666815.0,115033636.26
2020-02-17,31.5,33.56,31.0,33.28,5958292.0,194218553.48
2020-02-18,33.1,35.58,33.01,34.49,5360563.0,184360440.31
2020-02-19,33.98,36.0,33.64,34.68,5359109.0,188609888.76
2020-02-20,34.7,36.15,33.58,34.7,3802078.0,132442679.21
2020-02-21,33.78,35.9,33.76,35.88,4985670.0,173715711.89
2020-02-24,35.6,36.24,35.09,35.78,3918156.0,139849735.93
2020-02-25,34.85,35.79,33.01,34.57,4830672.0,166189040.92
2020-02-26,33.88,34.9,32.91,33.6,4148455.0,140114754.34
2020-02-27,33.6,34.95,33.6,34.42,3006300.0,103021218.16
2020-02-28,33.36,34.18,32.38,32.7,3259855.0,108614447.56
2020-03-02,33.07,35.18,32.82,34.8,3590015.0,123521644.66
2020-03-03,35.13,36.8,35.13,36.38,4774506.0,171799912.79
2020-03-04,36.49,36.8,35.68,36.69,3054810.0,110553664.0
2020-03-05,36.78,37.64,36.31,36.7,3297772.0,121575623.13
2020-03-06,36.67,36.67,35.24,35.35,2464285.0,87980671.81
2020-03-09,35.03,36.2,34.41,34.7,2967274.0,103976377.5
2020-03-10,34.55,35.45,33.65,35.44,2474480.0,86221832.4
2020-03-11,35.73,35.77,33.02,33.31,4039300.0,137288886.0
2020-03-12,32.35,33.57,31.55,32.01,3652685.0,117688337.57
2020-03-13,30.0,32.28,30.0,31.58,2702955.0,83956945.39
2020-03-16,31.55,32.39,29.5,29.54,2409595.0,74130188.36
2020-03-17,29.8,31.6,29.22,30.86,2690597.0,81698965.74
