date,open,high,low,close,volume,money
2019-08-08,35.09,35.78,34.05,34.22,2907356.0,100824851.32
2019-08-09,34.51,35.07,34.38,34.51,1878419.0,65207500.1
2019-08-12,34.52,34.97,33.69,34.59,1970839.0,67624381.56
2019-08-13,34.03,34.68,34.01,34.4,1114648.0,38335983.55
2019-08-14,35.08,35.49,34.69,34.75,1639202.0,57480911.2
2019-08-15,34.0,35.57,33.8,35.55,2029192.0,70658860.78
2019-08-16,35.55,37.28,35.3,37.05,3510037.0,128707228.07
2019-08-19,37.49,38.8,37.02,38.17,2604800.0,98543027.0
2019-08-20,38.3,39.23,38.0,38.64,2643204.0,102523341.52
2019-08-21,38.94,39.46,38.64,39.46,2746376.0,107506641.64
2019-08-22,39.66,39.69,38.71,39.52,2014022.0,79279906.46
2019-08-23,39.76,39.95,39.25,39.35,1751626.0,69330130.06
2019-08-26,39.35,43.29,39.3,43.29,9973481.0,424888658.27
2019-08-27,44.32,45.2,42.75,44.93,10448899.0,457153795.98
2019-08-28,44.5,45.45,43.73,45.09,5777917.0,258202769.52
2019-08-29,45.12,46.95,44.49,46.16,5507193.0,252924302.92
2019-08-30,46.36,46.77,44.07,44.23,6129199.0,276599309.57
2019-09-02,43.46,46.5,43.46,45.6,5147272.0,234191354.74
2019-09-03,45.58,45.84,44.44,44.92,5115634.0,230049309.86
2019-09-04,45.1,45.38,44.0,44.8,3156009.0,141117391.83
2019-09-05,45.15,45.73,44.52,44.96,4045056.0,182630439.84
2019-09-06,44.98,46.09,44.31,44.64,3681150.0,165931030.52
2019-09-09,44.99,47.51,44.98,46.89,7144529.0,333445856.28
2019-09-10,47.13,47.13,43.5,43.86,8224353.0,366327956.81
2019-09-11,44.0,44.8,43.69,43.95,3127592.0,138318502.29
2019-09-12,43.86,45.36,43.01,44.83,5579215.0,248302428.64
2019-09-16,45.11,45.58,43.65,43.7,3796430.0,167526357.51
2019-09-17,43.7,44.16,42.59,42.65,2884453.0,124595954.61
2019-09-18,42.57,43.62,42.57,43.18,2067452.0,89082603.84
2019-09-19,43.2,43.63,43.03,43.49,1721390.0,74726159.7
2019-09-20,43.47,44.28,43.41,43.55,2301485.0,100955691.69
2019-09-23,43.97,44.3,41.3,44.16,4561803.0,196482885.52
2019-09-24,43.67,44.25,42.15,42.25,5639868.0,241005188.91
2019-09-25,42.38,42.5,40.75,40.75,5034633.0,208247812.3
2019-09-26,41.1,42.5,39.25,39.8,5092090.0,207549342.07
2019-09-27,40.2,40.29,39.36,39.51,3870227.0,153838228.25
2019-09-30,39.91,41.09,39.04,40.69,4039615.0,162737522.5
2019-10-08,40.6,40.76,39.18,40.58,3227237.0,129064018.84
2019-10-09,40.13,40.35,39.5,40.11,1691993.0,67589584.16
2019-10-10,40.24,41.87,40.08,41.47,3195246.0,131816836.84
2019-10-11,41.7,43.69,41.7,43.2,4277634.0,184032378.7
2019-10-14,43.57,44.62,43.21,44.39,4543674.0,200735874.5
2019-10-15,44.2,44.67,43.83,44.4,2453955.0,108668629.89
2019-10-16,44.5,44.7,43.15,43.42,3974417.0,173947589.17
2019-10-17,43.98,44.19,43.07,43.57,2160379.0,94057919.04
2019-10-18,44.0,44.1,42.2,42.22,2464850.0,105675446.85
2019-10-21,42.98,43.58,41.04,41.3,4036907.0,169885338.04
2019-10-22,41.2,42.38,40.7,41.59,3113307.0,129031050.08
2019-10-23,41.68,41.69,40.45,40.62,2433248.0,99558386.98
2019-10-24,40.62,41.16,39.91,40.3,1897600.0,76638587.8
2019-10-25,40.7,41.13,36.27,40.45,3377408.0,136207873.84
2019-10-28,40.23,41.5,40.23,40.9,2602200.0,106348606.84
2019-10-29,41.24,41.3,40.02,40.09,2142184.0,86722095.15
2019-10-30,40.11,40.19,39.2,39.56,1955646.0,77429120.11
2019-10-31,39.29,40.14,39.0,39.49,2322802.0,92294504.98
2019-11-01,39.89,40.28,39.21,39.91,1623400.0,64778721.0
2019-11-04,39.0,40.44,38.01,39.9,3848020.0,151620754.93
2019-11-05,40.08,40.7,39.73,39.99,2825512.0,113745351.69
2019-11-06,40.07,40.96,39.11,39.26,2300118.0,91774146.76
2019-11-07,39.26,39.67,38.7,39.2,2099054.0,82085491.26
2019-11-08,39.58,39.72,38.2,38.39,2524479.0,97976553.12
2019-11-11,38.35,38.6,37.18,37.5,2385110.0,90084402.71
2019-11-12,37.45,37.77,36.82,37.27,1631207.0,60658546.89
2019-11-13,37.33,39.3,36.82,37.41,2987395.0,113063364.19
2019-11-14,37.3,40.18,36.94,38.98,5756157.0,222931204.49
2019-11-15,39.5,40.8,38.63,40.54,4752056.0,190577258.71
2019-11-18,40.5,41.35,39.51,40.43,3750170.0,151492713.28
