date,open,high,low,close,volume,money
2019-10-17,2.87,2.92,2.87,2.89,5816300.0,16842584.0
2019-10-18,2.88,2.9,2.79,2.82,8314375.0,23586218.0
2019-10-21,2.82,2.82,2.73,2.79,5491817.0,15199837.26
2019-10-22,2.8,2.81,2.76,2.79,4802220.0,13362194.19
2019-10-23,2.78,2.81,2.76,2.79,4519900.0,12621777.0
2019-10-24,2.78,2.79,2.76,2.77,4150211.0,11518323.5
2019-10-25,2.77,2.81,2.74,2.8,4233104.0,11755144.12
2019-10-28,2.8,2.89,2.8,2.88,8793725.0,25131864.25
2019-10-29,2.88,2.88,2.76,2.77,9430500.0,26573912.0
2019-10-30,2.77,2.77,2.7,2.71,6699898.0,18291761.54
2019-10-31,2.69,2.71,2.55,2.6,11169100.0,29246705.0
2019-11-01,2.57,2.62,2.54,2.59,6637757.0,17127737.38
2019-11-04,2.6,2.64,2.55,2.57,5879006.0,15286666.46
2019-11-05,2.59,2.59,2.49,2.58,9423624.0,24012051.56
2019-11-06,2.59,2.73,2.52,2.6,13286874.0,34676605.1
2019-11-07,2.6,2.61,2.54,2.58,5665602.0,14596920.16
2019-11-08,2.59,2.61,2.56,2.57,4491662.0,11599670.34
2019-11-11,2.57,2.67,2.5,2.58,9121400.0,23633737.0
2019-11-12,2.58,2.58,2.53,2.58,4350100.0,11130183.0
2019-11-13,2.58,2.61,2.54,2.61,4045410.0,10394442.68
2019-11-14,2.6,2.87,2.6,2.87,27274797.0,77784342.63
2019-11-15,2.87,3.16,2.73,3.16,53453911.0,161307662.91
2019-11-18,3.4,3.48,3.3,3.48,122536922.0,423355110.94
2019-11-19,3.39,3.83,3.39,3.83,88946006.0,326476387.33
2019-11-20,4.18,4.21,4.09,4.21,104813285.0,440082635.4
2019-11-21,4.26,4.44,4.0,4.22,173374935.0,728573057.99
2019-11-22,4.1,4.34,3.95,4.0,138506631.0,574289970.28
2019-11-25,3.85,3.92,3.6,3.6,82007274.0,298743744.96
2019-11-26,3.4,3.55,3.3,3.36,113161930.0,386624231.51
2019-11-27,3.31,3.43,3.25,3.37,85738260.0,285300366.69
2019-11-28,3.34,3.51,3.28,3.47,98229695.0,333893513.41
2019-11-29,3.43,3.45,3.28,3.33,64329264.0,216414614.63
2019-12-02,3.27,3.49,3.24,3.41,73894807.0,247773346.38
2019-12-03,3.38,3.4,3.28,3.29,50392208.0,167096437.4
2019-12-04,3.25,3.26,3.12,3.18,55927800.0,178523540.42
2019-12-05,3.19,3.26,3.16,3.23,44392308.0,142280471.6
2019-12-06,3.23,3.55,3.19,3.55,112241969.0,380694339.52
2019-12-09,3.61,3.76,3.42,3.51,122234661.0,439644086.92
2019-12-10,3.52,3.86,3.41,3.86,107467410.0,394805755.92
2019-12-11,3.9,4.24,3.8,3.89,123160761.0,497182231.73
2019-12-12,3.77,3.88,3.59,3.63,82661879.0,307094293.53
2019-12-13,3.63,3.66,3.45,3.5,52869885.0,186525101.2
2019-12-16,3.52,3.6,3.44,3.57,47058279.0,166864575.39
2019-12-17,3.54,3.64,3.51,3.58,50676041.0,180920902.01
2019-12-18,3.56,3.83,3.49,3.74,82488711.0,301056455.03
2019-12-19,3.67,3.86,3.65,3.74,77359701.0,291943327.01
2019-12-20,3.68,3.74,3.46,3.46,63188468.0,225256767.03
2019-12-23,3.41,3.41,3.17,3.24,36836400.0,120871703.05
2019-12-24,3.3,3.37,3.26,3.31,20410079.0,67474001.5
2019-12-25,3.29,3.35,3.25,3.32,18474568.0,61062208.08
2019-12-26,3.33,3.34,3.26,3.29,18538040.0,60919432.66
2019-12-27,3.3,3.35,3.23,3.23,23526781.0,77431918.08
2019-12-30,3.23,3.3,3.0,3.26,27195527.0,85850059.97
2019-12-31,3.23,3.28,3.17,3.18,19960042.0,63873697.93
2020-01-02,3.22,3.3,3.18,3.29,23045629.0,75031306.09
2020-01-03,3.29,3.33,3.25,3.29,29063900.0,95652528.9
2020-01-06,3.23,3.35,3.21,3.29,27582948.0,90780216.76
2020-01-07,3.3,3.55,3.28,3.47,50884866.0,173347603.98
2020-01-08,3.4,3.42,3.3,3.32,33826565.0,113388237.9
2020-01-09,3.32,3.38,3.3,3.35,21678580.0,72284787.0
2020-01-10,3.33,3.38,3.25,3.28,17476650.0,57543321.64
2020-01-13,3.29,3.29,3.21,3.25,14858218.0,48042635.22
2020-01-14,3.26,3.29,3.21,3.22,15308990.0,49655344.8
2020-01-15,3.2,3.22,3.15,3.16,13779770.0,43674752.36
2020-01-16,3.17,3.35,3.17,3.21,22078796.0,71713413.44
2020-01-17,3.19,3.21,3.11,3.13,16626228.0,52375417.36
2020-01-20,3.11,3.12,3.03,3.06,13713448.0,42009465.06
2020-01-21,3.05,3.13,3.04,3.05,10623686.0,32694713.16
2020-01-22,3.05,3.06,3.0,3.02,10636015.0,32166301.43
2020-01-23,3.04,3.08,2.96,2.99,13527928.0,40899041.84
2020-02-03,2.69,2.69,2.69,2.69,1684800.0,4532112.0
2020-02-04,2.42,2.62,2.42,2.54,31326833.0,78325849.12
2020-02-05,2.57,2.64,2.52,2.59,18621543.0,48398914.57
2020-02-06,2.59,2.69,2.54,2.67,18627045.0,48903901.11
2020-02-07,2.67,2.76,2.65,2.73,18059165.0,48858910.51
2020-02-10,2.71,2.75,2.67,2.73,12922402.0,35138066.42
2020-02-11,2.73,2.76,2.67,2.68,10548200.0,28504617.0
2020-02-12,2.67,2.72,2.66,2.72,9397300.0,25335217.0
2020-02-13,2.71,2.72,2.65,2.65,10694208.0,28625859.28
2020-02-14,2.64,2.66,2.6,2.61,9365402.0,24553998.22
2020-02-17,2.62,2.71,2.61,2.71,12497789.0,33503349.41
2020-02-18,2.71,2.86,2.71,2.85,20802228.0,57962416.64
2020-02-19,2.83,2.84,2.76,2.77,13658593.0,38193274.21
2020-02-20,2.75,2.87,2.75,2.84,12796100.0,36200532.0
2020-02-21,2.82,3.08,2.82,2.97,31274003.0,93050742.87
2020-02-24,2.95,3.15,2.92,3.1,30572114.0,92658191.56
2020-02-25,3.01,3.07,2.95,3.04,19079440.0,57551957.6
