date,open,high,low,close,volume,money
2020-01-03,4.15,4.29,4.15,4.18,16905800.0,71190897.0
2020-01-06,4.14,4.39,4.11,4.33,28085455.0,120415907.61
2020-01-07,4.3,4.43,4.29,4.38,22161309.0,96727606.85
2020-01-08,4.39,4.61,4.25,4.43,33078726.0,145908216.54
2020-01-09,4.43,4.55,4.39,4.46,23674422.0,105818387.9
2020-01-10,4.51,4.51,4.32,4.36,17651800.0,77725300.0
2020-01-13,4.41,4.51,4.33,4.46,16720146.0,74097540.55
2020-01-14,4.47,4.5,4.41,4.43,12358402.0,55098148.86
2020-01-15,4.41,4.42,4.32,4.36,12373800.0,53939834.0
2020-01-16,4.37,4.66,4.35,4.54,34871212.0,158211124.9
2020-01-17,4.69,4.95,4.55,4.87,45141140.0,215343097.55
2020-01-20,4.95,5.23,4.77,5.16,47361500.0,239379637.86
2020-01-21,5.06,5.2,5.03,5.14,28806807.0,147116009.98
2020-01-22,5.08,5.19,4.79,5.15,37989734.0,190492544.4
2020-01-23,5.03,5.07,4.77,4.88,28247121.0,138938962.62
2020-02-03,4.39,4.4,4.39,4.39,7934600.0,34833114.0
2020-02-04,4.03,4.48,4.03,4.41,31363671.0,135968053.07
2020-02-05,4.47,4.7,4.36,4.58,29899510.0,135807467.84
2020-02-06,4.46,4.61,4.43,4.56,25907124.0,117292568.96
2020-02-07,4.53,4.57,4.31,4.43,27885789.0,123639851.41
2020-02-10,4.42,4.47,4.26,4.39,31752854.0,138142000.11
2020-02-11,4.45,4.57,4.3,4.54,34354474.0,152565954.63
2020-02-12,4.82,4.99,4.68,4.99,21429425.0,104392068.77
2020-02-13,5.47,5.49,5.13,5.49,162227439.0,880568705.21
2020-02-14,5.31,5.47,5.04,5.2,123244147.0,649209905.82
2020-02-17,5.14,5.34,5.08,5.27,76907410.0,401717016.9
2020-02-18,5.33,5.34,5.03,5.28,69784676.0,362653629.3
2020-02-19,5.35,5.39,5.07,5.08,60845262.0,315624504.4
2020-02-20,5.01,5.17,4.96,5.13,48048798.0,243570118.43
2020-02-21,5.15,5.64,5.11,5.64,85325660.0,473278035.56
2020-02-24,5.7,5.87,5.47,5.6,111534067.0,630249455.96
2020-02-25,5.34,5.66,5.24,5.6,83926268.0,458804812.21
2020-02-26,5.47,5.76,5.3,5.35,58058700.0,320133830.34
2020-02-27,5.3,5.42,5.15,5.2,35485675.0,186084290.97
2020-02-28,5.0,5.12,4.7,4.75,37015279.0,182719651.96
2020-03-02,4.8,5.02,4.8,4.98,29307865.0,143903317.75
2020-03-03,5.03,5.14,4.88,4.95,27873520.0,140289031.0
2020-03-04,4.99,5.02,4.86,5.0,18494700.0,91608521.0
2020-03-05,5.06,5.22,5.01,5.2,33607755.0,172052894.1
2020-03-06,5.08,5.15,5.06,5.08,20292864.0,103509873.77
2020-03-09,4.98,5.05,4.78,4.79,22736860.0,111489039.59
2020-03-10,4.69,4.93,4.67,4.91,20067440.0,96791879.6
2020-03-11,4.92,4.95,4.76,4.77,18409814.0,89527141.92
2020-03-12,4.72,4.74,4.61,4.63,16150791.0,75402156.94
2020-03-13,4.38,4.55,4.36,4.49,20711049.0,92016264.5
2020-03-16,4.52,4.55,4.21,4.24,18844168.0,82729425.68
2020-03-17,4.24,4.34,4.03,4.21,14057300.0,58852994.0
2020-03-18,4.25,4.33,4.09,4.13,15135386.0,63887249.5
2020-03-19,4.13,4.21,4.06,4.19,15707050.0,64991408.44
2020-03-20,4.24,4.29,4.15,4.27,13389456.0,56590935.12
2020-03-23,4.13,4.17,4.05,4.07,12682603.0,52039040.96
2020-03-24,4.14,4.16,4.01,4.13,10335120.0,42485724.88
2020-03-25,4.23,4.25,4.16,4.18,17643848.0,74134050.8
2020-03-26,4.17,4.18,4.07,4.08,11526828.0,47456012.2
2020-03-27,4.14,4.15,4.07,4.08,9724288.0,40045693.08
2020-03-30,4.05,4.05,3.87,3.91,11866808.0,46638752.12
2020-03-31,3.96,3.98,3.87,3.88,7966800.0,31198102.4
2020-04-01,3.88,4.08,3.87,3.96,16541260.0,65713240.8
2020-04-02,3.93,4.06,3.91,4.05,10557424.0,42167517.56
2020-04-03,4.04,4.06,3.96,3.98,9125385.0,36559171.1
2020-04-07,4.06,4.13,4.04,4.11,13825933.0,56479841.85
2020-04-08,4.15,4.16,4.08,4.11,11401064.0,46896179.76
2020-04-09,4.11,4.14,4.1,4.12,9896468.0,40786778.48
2020-04-10,4.14,4.17,4.04,4.05,10342526.0,42469116.34
2020-04-13,4.01,4.04,3.92,3.98,5984706.0,23808965.76
2020-04-14,4.01,4.05,3.98,4.05,6889900.0,27701267.0
2020-04-15,4.08,4.09,4.02,4.03,7344700.0,29735543.98
2020-04-16,4.01,4.04,3.97,4.02,5371940.0,21542498.0
2020-04-17,4.04,4.1,4.02,4.03,8440001.0,34235338.02
2020-04-20,4.04,4.06,3.96,4.02,7580196.0,30426766.2
2020-04-21,4.0,4.0,3.89,3.92,10766800.0,42282036.0
2020-04-22,3.89,3.97,3.87,3.96,7212036.0,28358458.66
2020-04-23,3.96,3.98,3.9,3.9,6616618.0,25980235.56
2020-04-24,3.88,3.91,3.77,3.8,9944913.0,38163229.78
2020-04-27,3.81,3.82,3.7,3.7,8165200.0,30571152.0
2020-04-28,3.76,3.84,3.56,3.66,11418620.0,42237061.8
2020-04-29,3.65,3.72,3.63,3.65,7010224.0,25747867.36
2020-04-30,3.65,3.82,3.65,3.8,10337420.0,38933579.0
2020-05-06,3.78,3.99,3.75,3.96,15033241.0,58737422.07
2020-05-07,3.98,4.03,3.94,3.96,11495520.0,45823794.2
2020-05-08,4.01,4.11,3.95,4.0,12388700.0,50033203.0
2020-05-11,4.02,4.06,3.97,4.01,8593890.0,34438233.1
2020-05-12,4.01,4.03,3.91,3.95,7924800.0,31411353.0
2020-05-13,3.94,3.98,3.92,3.96,6470100.0,25552369.0
2020-05-14,3.93,3.96,3.89,3.89,6775800.0,26544975.0
2020-05-15,3.92,4.03,3.92,3.97,11931724.0,47414406.04
2020-05-18,3.96,4.0,3.92,3.94,8007420.0,31663098.2
2020-05-19,3.94,3.99,3.93,3.97,7076014.0,27977571.86
2020-05-20,3.95,4.01,3.92,3.94,8232444.0,32640472.06
2020-05-21,3.96,3.97,3.75,3.78,10487642.0,40477313.16
2020-05-22,3.79,3.83,3.72,3.75,5813300.0,21913997.0
2020-05-25,3.74,3.78,3.7,3.74,4852537.0,18110430.94
2020-05-26,3.73,3.82,3.73,3.81,5327494.0,20142202.13
2020-05-27,3.8,3.87,3.75,3.85,7199800.0,27473939.0
2020-05-28,3.82,3.84,3.74,3.8,5197400.0,19711435.0
2020-05-29,3.82,3.83,3.77,3.8,5156900.0,19601732.0
2020-06-01,3.8,3.95,3.8,3.94,11126194.0,43433959.84
2020-06-02,3.96,4.07,3.94,4.03,17025089.0,68104936.48
2020-06-03,4.05,4.07,3.98,3.98,10038113.0,40361570.26
2020-06-04,4.0,4.08,3.93,4.03,11944782.0,47941761.69
2020-06-05,4.06,4.06,3.97,4.01,7853800.0,31483543.0
