date,open,high,low,close,volume,money
2019-07-25,6.11,6.12,6.03,6.08,1739600.0,10556301.0
2019-07-26,6.08,6.15,6.08,6.14,1268006.0,7751974.48
2019-07-29,6.1,6.16,6.06,6.1,1025300.0,6250776.0
2019-07-30,6.11,6.18,6.11,6.16,1330100.0,8183192.0
2019-07-31,6.21,6.21,6.09,6.12,1028900.0,6306105.0
2019-08-01,6.13,6.23,6.12,6.23,2026400.0,12515156.0
2019-08-02,6.13,6.15,6.01,6.12,1958100.0,11891231.0
2019-08-05,6.12,6.14,6.03,6.1,1185100.0,7202300.0
2019-08-06,5.99,6.0,5.58,5.83,2980100.0,17180353.0
2019-08-07,5.83,6.18,5.77,6.06,3746900.0,22450752.0
2019-08-08,6.11,6.13,5.96,6.03,1725600.0,10389343.0
2019-08-09,6.06,6.07,5.7,5.8,3529500.0,20565466.0
2019-08-12,5.74,6.38,5.73,6.03,10589258.0,65179287.74
2019-08-13,5.8,5.93,5.8,5.81,6189612.0,36131220.0
2019-08-14,5.85,5.89,5.79,5.79,3605675.0,21015882.08
2019-08-15,5.61,6.15,5.57,5.95,5034800.0,29311269.0
2019-08-16,5.92,6.09,5.86,5.88,3497100.0,20703966.0
2019-08-19,5.88,6.03,5.88,6.03,3491400.0,20873366.0
2019-08-20,6.0,6.15,6.0,6.06,2832200.0,17207001.0
2019-08-21,6.09,6.09,6.01,6.04,2029503.0,12269623.12
2019-08-22,6.06,6.18,6.04,6.18,3054418.0,18646259.02
2019-08-23,6.21,6.21,6.06,6.08,2433200.0,14874957.0
2019-08-26,5.98,6.29,5.9,6.18,4165048.0,25511471.68
2019-08-27,6.2,6.26,6.13,6.22,4103568.0,25471409.28
2019-08-28,6.33,6.55,6.23,6.24,6073871.0,38622233.01
2019-08-29,6.25,6.46,6.15,6.4,6107274.0,38636042.46
2019-08-30,6.38,6.5,6.16,6.27,5454895.0,34393075.6
2019-09-02,6.3,6.55,6.23,6.47,5099257.0,32626661.25
2019-09-03,6.49,6.63,6.41,6.52,5404500.0,35000260.43
2019-09-04,6.58,6.58,6.34,6.41,5289111.0,33924242.62
2019-09-05,6.41,6.54,6.35,6.39,8525700.0,54708115.25
2019-09-06,6.39,6.44,6.29,6.34,4177900.0,26535121.0
2019-09-09,6.39,6.49,6.34,6.48,4630911.0,29722666.62
2019-09-10,6.48,6.5,6.39,6.48,4068486.0,26207909.56
2019-09-11,6.85,7.13,6.63,6.68,16651026.0,114751856.01
2019-09-12,6.58,6.66,6.42,6.49,9587500.0,62353707.89
2019-09-16,6.58,6.66,6.53,6.58,6078574.0,40008002.6
2019-09-17,6.53,6.55,6.32,6.38,4300939.0,27571456.59
2019-09-18,6.4,6.45,6.35,6.37,2040200.0,13043757.56
2019-09-19,6.36,6.42,6.34,6.4,2728310.0,17370052.96
2019-09-20,6.41,6.46,6.35,6.38,2364144.0,15128916.28
2019-09-23,6.39,6.39,6.27,6.33,2027400.0,12799599.0
2019-09-24,6.31,6.38,6.3,6.32,2536511.0,16071526.41
2019-09-25,6.27,6.34,6.13,6.17,2642100.0,16443505.0
2019-09-26,6.23,6.23,5.98,6.0,2420500.0,14704097.0
2019-09-27,6.07,6.08,6.02,6.05,1560200.0,9441039.0
2019-09-30,6.1,6.24,6.05,6.06,1446900.0,8861499.0
2019-10-08,6.19,6.27,6.1,6.2,1945200.0,12082597.0
2019-10-09,6.27,6.27,6.15,6.22,804800.0,4982111.0
2019-10-10,6.25,6.4,6.2,6.32,1796300.0,11378324.0
2019-10-11,6.28,6.37,6.26,6.29,1931100.0,12176115.0
2019-10-14,6.3,6.44,6.29,6.41,2779600.0,17748409.0
2019-10-15,6.44,6.48,6.35,6.41,2173454.0,13900570.14
2019-10-16,6.43,6.95,6.42,6.55,7353865.0,48897724.4
2019-10-17,6.52,6.6,6.41,6.45,4030039.0,26059075.11
2019-10-18,6.45,6.46,6.35,6.43,3067400.0,19643499.0
2019-10-21,6.49,6.49,6.28,6.49,2716500.0,17359890.0
2019-10-22,6.41,6.56,6.41,6.53,2150477.0,13971337.28
2019-10-23,6.58,6.85,6.51,6.73,6633208.0,44406187.39
2019-10-24,6.69,6.74,6.6,6.66,4060400.0,27035831.0
2019-10-25,6.7,6.94,6.67,6.93,8330525.0,57099297.88
2019-10-28,6.97,7.07,6.78,6.91,5697450.0,39502161.1
2019-10-29,6.87,6.9,6.76,6.82,4864970.0,33147139.0
2019-10-30,6.8,6.98,6.65,6.7,4502000.0,30475658.0
2019-10-31,6.66,6.73,6.49,6.58,4768300.0,31433542.91
2019-11-01,6.58,6.67,6.51,6.6,3419700.0,22586419.0
2019-11-04,6.61,6.88,6.58,6.84,5116042.0,34779798.98
2019-11-05,6.84,7.04,6.78,7.0,7881199.0,54627798.35
2019-11-06,7.0,7.13,6.86,6.96,7511045.0,52617200.77
2019-11-07,6.95,7.07,6.87,6.96,4773677.0,33211205.95
2019-11-08,6.96,7.24,6.95,7.18,10267300.0,73391332.0
2019-11-11,7.09,7.39,6.88,6.96,9016400.0,64178319.0
2019-11-12,6.96,7.08,6.8,6.89,7202138.0,49916905.14
2019-11-13,6.9,7.2,6.81,7.2,8253510.0,58009110.88
2019-11-14,7.12,7.84,7.11,7.43,16765707.0,125154039.79
2019-11-15,7.45,7.51,7.16,7.22,11743161.0,85886998.63
2019-11-18,7.13,7.24,7.01,7.17,7151186.0,51018912.34
2019-11-19,7.19,7.54,7.12,7.43,10651722.0,78772888.72
2019-11-20,7.39,7.7,7.33,7.43,8663222.0,64875038.58
2019-11-21,7.38,7.67,7.32,7.62,10371675.0,78300460.56
2019-11-22,7.65,7.8,7.46,7.72,9670872.0,73722315.91
2019-11-25,7.65,7.71,7.38,7.45,8469800.0,63782435.0
2019-11-26,7.45,8.17,7.45,7.97,18161607.0,141984647.22
2019-11-27,7.85,8.5,7.82,8.39,22022374.0,179307614.52
2019-11-28,8.29,8.82,8.02,8.05,27398931.0,229072725.41
2019-11-29,8.01,8.39,7.9,8.39,18303200.0,149359586.0
2019-12-02,8.35,8.75,8.27,8.7,19925322.0,170089469.2
2019-12-03,8.65,9.5,8.5,9.35,30714736.0,275538744.76
2019-12-04,9.21,9.65,9.12,9.28,26184653.0,245511742.85
2019-12-05,9.21,9.55,9.14,9.49,19595547.0,183064586.8
2019-12-06,9.1,9.1,8.54,8.54,28641095.0,250056193.71
2019-12-09,8.2,8.78,8.2,8.75,21436213.0,182221154.45
2019-12-10,8.61,8.88,8.42,8.63,15577217.0,134523908.16
2019-12-11,8.6,8.61,8.27,8.53,14124243.0,119041846.22
2019-12-12,8.48,8.53,8.33,8.36,9053433.0,76152156.23
2019-12-13,8.49,8.82,8.29,8.72,18698953.0,161066720.59
2019-12-16,8.9,9.09,8.72,8.91,16154061.0,143845905.39
2019-12-17,8.8,9.04,8.75,8.79,14677800.0,129939528.1
2019-12-18,8.78,9.6,8.54,9.35,24795650.0,223001108.02
2019-12-19,9.25,10.29,9.18,10.29,26225698.0,260858826.47
2019-12-20,10.66,11.32,10.55,11.32,22997138.0,254457857.04
2019-12-23,12.0,12.45,10.55,10.72,54487873.0,637390318.29
2019-12-24,10.0,10.35,9.69,10.23,33257737.0,332856052.56
2019-12-25,10.1,11.25,9.8,11.25,37448717.0,392964486.6
2019-12-26,11.25,12.38,11.01,11.44,54096293.0,634006293.1
2019-12-27,11.38,11.91,10.66,11.27,41933943.0,468460802.22
2019-12-30,11.01,11.65,10.62,11.26,29468633.0,328684265.37
2019-12-31,11.06,12.39,11.04,12.39,32299260.0,388366278.54
2020-01-02,13.0,13.63,12.98,13.63,23436602.0,313670448.44
2020-01-03,14.9,14.9,12.55,12.6,47840613.0,636766797.85
2020-01-06,12.26,13.33,12.2,13.1,31368262.0,406620386.86
2020-01-07,12.83,13.48,12.45,12.93,26238161.0,338670399.18
2020-01-08,12.78,12.91,11.81,11.85,30585439.0,378134605.15
2020-01-09,12.04,12.18,11.55,12.0,25937916.0,308998492.72
2020-01-10,12.1,12.19,11.61,11.68,18210435.0,216087131.54
2020-01-13,11.8,12.55,11.68,12.36,24184341.0,296284021.58
2020-01-14,12.62,12.81,12.1,12.11,27789540.0,346706915.9
2020-01-15,12.03,12.04,11.69,11.88,17359848.0,205079518.67
2020-01-16,12.0,12.24,11.8,11.96,13852448.0,166414239.04
2020-01-17,11.95,12.15,10.93,11.25,26857087.0,307883780.22
2020-01-20,11.25,11.45,10.97,11.28,12768433.0,143110026.43
2020-01-21,11.18,11.49,11.08,11.08,10458820.0,117809928.94
2020-01-22,11.08,11.48,10.9,11.41,12145622.0,137186023.02
2020-01-23,11.24,11.44,10.28,10.3,20683235.0,221645047.55
2020-02-03,9.27,9.27,9.27,9.27,1545700.0,14328639.0
2020-02-04,8.34,9.82,8.34,9.63,21969105.0,205243169.63
2020-02-05,9.48,10.44,9.48,10.06,22330329.0,225830018.29
2020-02-06,9.88,10.21,9.88,10.16,16408506.0,165197564.83
2020-02-07,10.14,10.28,9.9,10.28,14737677.0,148613564.08
2020-02-10,10.09,10.59,10.05,10.59,16896308.0,175693805.99
2020-02-11,10.6,10.63,10.2,10.22,13381824.0,138569799.64
2020-02-12,10.11,10.74,10.1,10.57,15628399.0,163762211.57
2020-02-13,10.59,10.68,10.2,10.26,12328000.0,127902076.0
2020-02-14,10.25,10.39,10.06,10.19,10613074.0,108520375.84
2020-02-17,10.22,10.66,10.2,10.66,16324074.0,171058918.42
2020-02-18,10.7,11.06,10.61,10.93,20404010.0,220670556.1
2020-02-19,12.02,12.02,12.02,12.02,4379790.0,52645075.8
2020-02-20,12.0,13.19,11.61,12.79,49449193.0,619167871.64
2020-02-21,12.33,12.71,12.16,12.32,33370980.0,414643741.61
2020-02-24,12.1,12.52,11.62,12.43,25763605.0,309498061.72
2020-02-25,11.89,12.17,11.39,12.05,22008715.0,262421233.26
2020-02-26,11.78,12.34,11.71,11.75,17001190.0,203851644.6
2020-02-27,11.8,11.95,11.39,11.42,13945640.0,161948144.5
2020-02-28,10.99,11.08,10.28,10.28,18429234.0,194455747.2
2020-03-02,10.49,10.68,10.26,10.55,10637030.0,111760602.9
2020-03-03,10.8,11.26,10.65,10.88,13790200.0,151232437.0
2020-03-04,10.78,10.94,10.64,10.86,8463174.0,91252378.0
2020-03-05,11.0,11.09,10.77,10.95,9073174.0,99017912.18
2020-03-06,10.86,11.43,10.71,11.34,16246190.0,182462140.4
2020-03-09,11.15,11.65,11.09,11.4,17582200.0,201525425.0
