date,open,high,low,close,volume,money
2019-08-08,3.73,3.77,3.67,3.73,29807177.0,110629496.0
2019-08-09,3.73,3.76,3.69,3.69,15740477.0,58593864.0
2019-08-12,3.69,3.77,3.68,3.77,25340356.0,94784481.0
2019-08-13,3.72,3.82,3.71,3.77,25511641.0,96256111.0
2019-08-14,3.82,3.87,3.78,3.79,21532653.0,82345688.0
2019-08-15,3.7,3.8,3.67,3.78,20810984.0,77880291.0
2019-08-16,3.82,3.83,3.74,3.74,14270838.0,53887881.0
2019-08-19,3.79,3.93,3.77,3.91,23328481.0,90127418.0
2019-08-20,3.94,3.97,3.89,3.92,22519914.0,88681961.0
2019-08-21,3.93,4.0,3.9,3.96,17162858.0,68062260.0
2019-08-22,3.98,3.99,3.93,3.97,11245539.0,44466257.0
2019-08-23,3.98,3.99,3.92,3.95,13819900.0,54739026.0
2019-08-26,3.87,3.96,3.85,3.93,17239047.0,67480892.0
2019-08-27,3.97,4.1,3.97,3.98,50333819.0,203149459.0
2019-08-28,4.03,4.03,3.95,3.97,17164186.0,68271353.0
2019-08-29,3.96,3.99,3.91,3.93,13218091.0,51994003.0
2019-08-30,3.95,3.99,3.84,3.86,23447740.0,91724380.0
2019-09-02,3.87,3.94,3.85,3.9,29081772.0,113527041.0
2019-09-03,3.92,3.92,3.85,3.89,19751288.0,76781891.0
2019-09-04,3.89,3.92,3.84,3.89,31497215.0,122169644.0
2019-09-05,3.93,3.99,3.92,3.95,36652009.0,145362919.0
2019-09-06,3.98,4.02,3.92,3.96,34829341.0,138272937.0
2019-09-09,4.0,4.03,3.96,4.0,38073394.0,151801069.0
2019-09-10,4.0,4.01,3.92,3.96,29440858.0,116307040.0
2019-09-11,3.97,3.98,3.94,3.96,19855911.0,78577534.0
2019-09-12,3.97,3.98,3.93,3.97,20132209.0,79607085.0
2019-09-16,3.97,3.99,3.94,3.98,23098264.0,91678086.0
2019-09-17,3.96,3.97,3.85,3.87,27357543.0,106765361.0
2019-09-18,3.88,3.89,3.86,3.86,10596623.0,41085890.0
2019-09-19,3.88,3.91,3.84,3.91,12084950.0,46897204.0
2019-09-20,3.92,3.94,3.9,3.91,21339705.0,83666295.0
2019-09-23,3.93,3.97,3.88,3.93,33143283.0,129983359.0
2019-09-24,3.93,3.94,3.86,3.89,17697194.0,68895596.0
2019-09-25,3.87,3.88,3.79,3.8,19450639.0,74222689.0
2019-09-26,3.83,3.83,3.73,3.74,15905609.0,59974504.0
2019-09-27,3.75,3.8,3.74,3.75,9142089.0,34472483.0
2019-09-30,3.77,3.79,3.72,3.73,10844913.0,40639692.0
2019-10-08,3.77,3.77,3.7,3.71,12145565.0,45264472.0
2019-10-09,3.7,3.73,3.66,3.72,10312133.0,38160820.0
2019-10-10,3.72,3.8,3.72,3.78,13461638.0,50787521.0
2019-10-11,3.81,3.87,3.78,3.84,17996579.0,68938391.0
2019-10-14,3.9,3.95,3.89,3.91,25242034.0,99035737.0
2019-10-15,3.9,3.91,3.87,3.9,17886690.0,69603053.0
2019-10-16,3.9,3.91,3.82,3.84,13617100.0,52531503.0
2019-10-17,3.85,3.89,3.8,3.83,8297100.0,31863767.0
2019-10-18,3.82,3.85,3.75,3.76,11829368.0,44861470.0
2019-10-21,3.76,3.77,3.71,3.74,10915977.0,40802752.0
2019-10-22,3.77,3.79,3.74,3.78,7725420.0,29105794.0
2019-10-23,3.79,3.79,3.73,3.74,8120799.0,30466350.0
2019-10-24,3.74,3.76,3.71,3.74,7738000.0,28888430.0
2019-10-25,3.74,3.78,3.71,3.77,9441223.0,35339107.0
2019-10-28,3.73,3.8,3.73,3.8,13684036.0,51758526.0
2019-10-29,3.81,3.84,3.78,3.81,16974392.0,64896924.0
2019-10-30,3.8,3.8,3.71,3.71,19733003.0,73631949.0
2019-10-31,3.72,3.74,3.66,3.68,17517214.0,64782265.0
2019-11-01,3.67,3.73,3.66,3.72,13471355.0,49752931.0
2019-11-04,3.71,3.75,3.71,3.75,12865548.0,48110082.0
2019-11-05,3.75,3.78,3.73,3.75,15279625.0,57399501.0
2019-11-06,3.75,3.81,3.74,3.76,12708686.0,47983470.0
2019-11-07,3.73,3.77,3.72,3.73,10435103.0,39021707.0
2019-11-08,3.77,3.78,3.71,3.72,10714719.0,40049634.0
2019-11-11,3.7,3.71,3.63,3.65,16682985.0,61061468.0
2019-11-12,3.64,3.67,3.63,3.66,8786312.0,32053228.0
2019-11-13,3.68,3.68,3.6,3.63,12307274.0,44637515.0
2019-11-14,3.62,3.63,3.6,3.62,8434535.0,30507565.0
2019-11-15,3.62,3.62,3.56,3.58,10085352.0,36127022.0
2019-11-18,3.58,3.6,3.56,3.57,9867376.0,35302843.0
2019-11-19,3.58,3.62,3.56,3.6,9177059.0,32920245.0
2019-11-20,3.6,3.61,3.56,3.57,7982521.0,28626252.0
