date,open,close,high,low,volume,code
2016-09-13,0.567,0.571,0.573,0.567,4269.0,900906
2016-09-14,0.568,0.572,0.574,0.566,2980.0,900906
2016-09-19,0.569,0.573,0.576,0.569,3109.0,900906
2016-09-20,0.574,0.569,0.574,0.568,4020.0,900906
2016-09-21,0.569,0.574,0.574,0.569,2686.0,900906
2016-09-22,0.576,0.573,0.576,0.572,4807.0,900906
2016-09-23,0.573,0.57,0.574,0.568,6552.0,900906
2016-09-26,0.567,0.558,0.568,0.555,11877.0,900906
2016-09-27,0.556,0.557,0.56,0.553,5267.0,900906
2016-09-28,0.557,0.557,0.562,0.555,2565.0,900906
2016-09-29,0.562,0.56,0.562,0.556,3827.0,900906
2016-09-30,0.56,0.562,0.563,0.557,2906.0,900906
2016-10-10,0.565,0.569,0.57,0.56,9918.0,900906
2016-10-11,0.568,0.569,0.57,0.566,6617.0,900906
2016-10-12,0.567,0.571,0.572,0.565,8401.0,900906
2016-10-13,0.569,0.574,0.575,0.569,12135.0,900906
2016-10-14,0.575,0.571,0.576,0.567,9082.0,900906
2016-10-17,0.571,0.525,0.576,0.522,35487.0,900906
2016-10-18,0.528,0.543,0.545,0.528,19880.0,900906
2016-10-19,0.544,0.546,0.554,0.542,16337.0,900906
2016-10-20,0.545,0.553,0.564,0.538,17151.0,900906
2016-10-21,0.554,0.544,0.554,0.539,12390.0,900906
2016-10-24,0.545,0.55,0.551,0.54,12818.0,900906
2016-10-25,0.552,0.557,0.56,0.543,26400.0,900906
2016-10-26,0.557,0.553,0.558,0.552,6352.0,900906
2016-10-27,0.551,0.558,0.56,0.55,10656.0,900906
2016-10-28,0.555,0.553,0.558,0.552,6193.0,900906
2016-10-31,0.551,0.554,0.557,0.549,6226.0,900906
2016-11-01,0.553,0.563,0.568,0.553,19233.0,900906
2016-11-02,0.561,0.558,0.565,0.556,8685.0,900906
2016-11-03,0.557,0.559,0.561,0.553,7899.0,900906
2016-11-04,0.56,0.559,0.562,0.555,4199.0,900906
2016-11-07,0.556,0.556,0.561,0.553,4607.0,900906
2016-11-08,0.555,0.558,0.561,0.554,5009.0,900906
2016-11-09,0.56,0.556,0.56,0.55,7390.0,900906
2016-11-10,0.559,0.561,0.564,0.556,12214.0,900906
2016-11-11,0.56,0.562,0.564,0.555,12030.0,900906
2016-11-17,0.538,0.553,0.558,0.538,24981.0,900906
2016-11-18,0.549,0.546,0.552,0.545,13267.0,900906
2016-11-21,0.545,0.545,0.55,0.543,15049.0,900906
2016-11-22,0.545,0.551,0.551,0.545,8540.0,900906
2016-11-23,0.552,0.551,0.554,0.549,10763.0,900906
2016-11-24,0.551,0.549,0.551,0.547,5675.0,900906
2016-11-25,0.548,0.548,0.55,0.541,9949.0,900906
2016-11-28,0.548,0.548,0.551,0.547,8970.0,900906
2016-11-29,0.548,0.535,0.548,0.533,14627.0,900906
2016-11-30,0.536,0.535,0.542,0.534,8744.0,900906
2016-12-01,0.536,0.537,0.539,0.535,3289.0,900906
2016-12-02,0.539,0.534,0.539,0.532,6147.0,900906
2016-12-05,0.531,0.531,0.536,0.529,6982.0,900906
2016-12-06,0.532,0.533,0.535,0.532,3778.0,900906
2016-12-07,0.532,0.534,0.535,0.53,6856.0,900906
2016-12-08,0.535,0.531,0.535,0.53,4056.0,900906
2016-12-09,0.531,0.528,0.533,0.528,4937.0,900906
2016-12-12,0.53,0.513,0.53,0.511,18595.0,900906
2016-12-13,0.514,0.513,0.515,0.507,8759.0,900906
2016-12-14,0.514,0.533,0.546,0.51,22633.0,900906
2016-12-15,0.533,0.542,0.545,0.533,32482.0,900906
2016-12-16,0.54,0.534,0.546,0.534,19040.0,900906
2016-12-19,0.53,0.528,0.534,0.527,8717.0,900906
2016-12-20,0.527,0.526,0.53,0.525,4618.0,900906
2016-12-21,0.533,0.53,0.533,0.526,4570.0,900906
2016-12-22,0.533,0.533,0.535,0.528,5839.0,900906
2016-12-23,0.529,0.526,0.533,0.525,5609.0,900906
2016-12-26,0.517,0.524,0.525,0.511,10693.0,900906
2016-12-27,0.525,0.524,0.532,0.522,7682.0,900906
2016-12-28,0.523,0.524,0.529,0.521,6931.0,900906
2016-12-29,0.522,0.525,0.526,0.521,4148.0,900906
2016-12-30,0.524,0.525,0.528,0.519,7123.0,900906
2017-01-03,0.526,0.527,0.527,0.523,5206.0,900906
2017-01-04,0.527,0.528,0.528,0.523,8961.0,900906
2017-01-05,0.528,0.531,0.538,0.525,13801.0,900906
2017-01-06,0.531,0.526,0.531,0.526,4551.0,900906
2017-01-09,0.531,0.53,0.534,0.525,4449.0,900906
2017-01-10,0.527,0.531,0.533,0.526,4751.0,900906
2017-01-11,0.528,0.532,0.534,0.527,6237.0,900906
2017-01-12,0.529,0.527,0.531,0.526,3745.0,900906
2017-01-13,0.528,0.526,0.529,0.525,6698.0,900906
2017-01-16,0.524,0.513,0.525,0.501,16204.0,900906
2017-01-17,0.508,0.516,0.519,0.508,4515.0,900906
2017-01-18,0.513,0.533,0.535,0.5,28144.0,900906
2017-01-19,0.53,0.522,0.533,0.522,10321.0,900906
2017-01-20,0.521,0.525,0.53,0.521,4702.0,900906
2017-01-23,0.527,0.526,0.528,0.523,3307.0,900906
2017-01-24,0.526,0.522,0.526,0.522,2375.0,900906
2017-01-25,0.52,0.526,0.528,0.52,3731.0,900906
2017-01-26,0.523,0.526,0.528,0.523,3964.0,900906
2017-02-03,0.528,0.522,0.528,0.52,3120.0,900906
2017-02-06,0.521,0.525,0.526,0.518,5531.0,900906
2017-02-07,0.519,0.522,0.524,0.518,3836.0,900906
2017-02-08,0.519,0.522,0.522,0.516,6835.0,900906
2017-02-09,0.52,0.525,0.528,0.519,9383.0,900906
2017-02-10,0.526,0.524,0.526,0.522,6726.0,900906
2017-02-13,0.526,0.528,0.53,0.524,8347.0,900906
2017-02-14,0.535,0.536,0.548,0.535,54155.0,900906
2017-02-15,0.534,0.536,0.538,0.531,15483.0,900906
2017-02-16,0.539,0.542,0.546,0.536,24249.0,900906
2017-02-17,0.544,0.541,0.544,0.535,12659.0,900906
2017-02-20,0.539,0.542,0.543,0.538,11273.0,900906
2017-02-21,0.542,0.54,0.542,0.536,9448.0,900906
2017-02-22,0.54,0.543,0.543,0.536,10134.0,900906
2017-02-23,0.541,0.539,0.541,0.537,6422.0,900906
2017-02-24,0.539,0.539,0.539,0.536,5892.0,900906
2017-02-27,0.535,0.536,0.54,0.532,7962.0,900906
2017-02-28,0.535,0.536,0.538,0.534,4796.0,900906
2017-03-01,0.536,0.54,0.544,0.533,13262.0,900906
2017-03-02,0.543,0.536,0.543,0.536,4815.0,900906
2017-03-03,0.535,0.536,0.538,0.533,3719.0,900906
2017-03-06,0.535,0.536,0.541,0.535,5349.0,900906
2017-03-07,0.536,0.537,0.539,0.534,3218.0,900906
2017-03-08,0.537,0.536,0.537,0.534,3908.0,900906
2017-03-09,0.536,0.534,0.537,0.533,4384.0,900906
2017-03-10,0.532,0.533,0.535,0.532,2089.0,900906
2017-03-13,0.531,0.533,0.533,0.528,4332.0,900906
2017-03-14,0.526,0.489,0.526,0.488,127816.0,900906
2017-03-15,0.489,0.486,0.489,0.471,41266.0,900906
2017-03-16,0.486,0.488,0.49,0.482,17430.0,900906
2017-03-17,0.49,0.488,0.49,0.484,9709.0,900906
2017-03-20,0.488,0.488,0.489,0.484,3587.0,900906
2017-03-21,0.488,0.484,0.489,0.484,7488.0,900906
2017-03-22,0.481,0.476,0.481,0.473,11598.0,900906
2017-03-23,0.473,0.441,0.478,0.428,58779.0,900906
2017-03-24,0.442,0.452,0.457,0.442,26714.0,900906
2017-03-27,0.452,0.453,0.457,0.449,9692.0,900906
2017-03-28,0.449,0.447,0.453,0.445,5745.0,900906
2017-03-29,0.447,0.449,0.452,0.446,10209.0,900906
2017-03-30,0.446,0.447,0.45,0.438,9284.0,900906
2017-03-31,0.447,0.445,0.449,0.443,4379.0,900906
2017-04-05,0.448,0.462,0.463,0.446,23263.0,900906
2017-04-06,0.462,0.466,0.468,0.459,13809.0,900906
2017-04-07,0.465,0.466,0.467,0.46,9016.0,900906
2017-04-10,0.464,0.47,0.478,0.46,14003.0,900906
2017-04-11,0.471,0.468,0.471,0.462,8218.0,900906
2017-04-12,0.469,0.465,0.47,0.464,9111.0,900906
2017-04-13,0.466,0.465,0.467,0.461,4591.0,900906
2017-04-14,0.463,0.456,0.465,0.456,7009.0,900906
2017-04-17,0.451,0.45,0.456,0.449,6530.0,900906
2017-04-18,0.45,0.453,0.455,0.449,3774.0,900906
2017-04-19,0.451,0.448,0.453,0.443,6835.0,900906
2017-04-20,0.445,0.447,0.451,0.444,3861.0,900906
2017-04-21,0.445,0.447,0.454,0.445,3891.0,900906
2017-04-24,0.445,0.443,0.448,0.44,5918.0,900906
2017-04-25,0.443,0.445,0.449,0.44,4673.0,900906
2017-04-26,0.443,0.447,0.449,0.44,3615.0,900906
2017-04-27,0.446,0.45,0.45,0.442,7234.0,900906
2017-04-28,0.449,0.458,0.46,0.448,10608.0,900906
2017-05-02,0.458,0.461,0.464,0.452,7839.0,900906
2017-05-03,0.46,0.46,0.462,0.455,2782.0,900906
2017-05-04,0.462,0.46,0.462,0.459,3338.0,900906
2017-05-05,0.46,0.453,0.46,0.452,5172.0,900906
2017-05-08,0.452,0.443,0.453,0.442,7580.0,900906
2017-05-09,0.443,0.443,0.446,0.441,4931.0,900906
2017-05-10,0.446,0.437,0.447,0.437,7892.0,900906
2017-05-11,0.437,0.439,0.444,0.431,5601.0,900906
2017-05-12,0.436,0.444,0.446,0.436,6746.0,900906
2017-05-15,0.444,0.445,0.448,0.441,2601.0,900906
2017-05-16,0.446,0.447,0.447,0.44,3445.0,900906
2017-05-17,0.449,0.45,0.452,0.447,7060.0,900906
2017-05-18,0.445,0.453,0.455,0.445,7210.0,900906
2017-05-19,0.451,0.448,0.451,0.446,2968.0,900906
2017-05-22,0.451,0.443,0.451,0.441,3260.0,900906
2017-05-23,0.442,0.435,0.443,0.428,8465.0,900906
2017-05-24,0.433,0.43,0.434,0.422,5387.0,900906
2017-05-25,0.43,0.436,0.437,0.425,7081.0,900906
2017-05-26,0.431,0.433,0.436,0.431,2392.0,900906
2017-05-31,0.436,0.433,0.443,0.431,6123.0,900906
2017-06-01,0.432,0.411,0.432,0.411,12166.0,900906
2017-06-07,0.419,0.443,0.444,0.413,32772.0,900906
2017-06-08,0.444,0.436,0.449,0.435,20051.0,900906
2017-06-09,0.433,0.442,0.45,0.43,18199.0,900906
2017-06-12,0.438,0.431,0.44,0.431,7364.0,900906
2017-06-13,0.437,0.435,0.437,0.431,2260.0,900906
2017-06-14,0.436,0.447,0.454,0.43,25746.0,900906
2017-06-15,0.444,0.449,0.457,0.439,19586.0,900906
2017-06-16,0.448,0.447,0.449,0.442,7705.0,900906
2017-06-19,0.447,0.444,0.447,0.441,8635.0,900906
2017-07-05,0.425,0.435,0.44,0.421,19280.0,900906
2017-07-06,0.431,0.434,0.436,0.431,10454.0,900906
2017-07-07,0.437,0.436,0.439,0.432,7735.0,900906
2017-07-10,0.437,0.438,0.444,0.435,9160.0,900906
2017-07-11,0.44,0.442,0.445,0.435,10630.0,900906
2017-07-12,0.442,0.438,0.442,0.433,6887.0,900906
2017-07-13,0.434,0.436,0.438,0.434,5616.0,900906
2017-07-14,0.438,0.433,0.438,0.432,6133.0,900906
2017-07-17,0.432,0.413,0.434,0.411,23586.0,900906
2017-07-18,0.407,0.415,0.415,0.406,10428.0,900906
2017-07-19,0.412,0.423,0.425,0.409,9854.0,900906
2017-07-20,0.421,0.423,0.426,0.419,5060.0,900906
2017-07-21,0.422,0.421,0.424,0.419,5091.0,900906
2017-07-24,0.424,0.424,0.424,0.42,6374.0,900906
2017-07-25,0.424,0.423,0.426,0.42,5368.0,900906
2017-07-26,0.423,0.421,0.423,0.418,3218.0,900906
2017-07-27,0.42,0.423,0.425,0.419,4981.0,900906
2017-07-28,0.423,0.426,0.427,0.423,6284.0,900906
2017-07-31,0.423,0.424,0.426,0.421,4093.0,900906
2017-08-01,0.422,0.424,0.426,0.422,5829.0,900906
2017-08-02,0.423,0.424,0.427,0.423,5290.0,900906
2017-08-03,0.427,0.451,0.451,0.427,60243.0,900906
2017-08-04,0.452,0.445,0.454,0.441,23232.0,900906
2017-08-07,0.443,0.44,0.443,0.435,12052.0,900906
2017-08-08,0.44,0.441,0.442,0.438,6025.0,900906
2017-08-09,0.441,0.443,0.444,0.439,6080.0,900906
2017-08-10,0.439,0.441,0.444,0.438,7928.0,900906
2017-08-11,0.44,0.439,0.44,0.436,5546.0,900906
2017-08-14,0.441,0.444,0.445,0.438,6553.0,900906
2017-08-15,0.444,0.445,0.446,0.441,4536.0,900906
2017-08-16,0.445,0.443,0.445,0.442,4651.0,900906
2017-08-17,0.444,0.448,0.449,0.443,8343.0,900906
2017-08-18,0.447,0.446,0.447,0.443,4683.0,900906
2017-08-21,0.445,0.448,0.448,0.444,5791.0,900906
2017-08-22,0.45,0.446,0.45,0.445,3608.0,900906
2017-08-23,0.444,0.441,0.447,0.439,8979.0,900906
2017-08-24,0.443,0.438,0.443,0.437,4431.0,900906
2017-08-25,0.441,0.446,0.449,0.441,15686.0,900906
2017-08-28,0.443,0.447,0.449,0.443,10600.0,900906
2017-08-29,0.445,0.447,0.449,0.445,5792.0,900906
2017-08-30,0.448,0.448,0.449,0.445,5766.0,900906
2017-08-31,0.448,0.445,0.448,0.444,7363.0,900906
2017-09-01,0.444,0.445,0.447,0.444,7430.0,900906
2017-09-04,0.445,0.442,0.445,0.441,6269.0,900906
2017-09-05,0.446,0.441,0.446,0.439,7320.0,900906
2017-09-06,0.439,0.44,0.441,0.438,6902.0,900906
2017-09-07,0.439,0.445,0.451,0.439,15932.0,900906
2017-09-08,0.447,0.45,0.457,0.44,35838.0,900906
2017-09-13,0.442,0.442,0.443,0.431,56334.0,900906
2017-09-14,0.438,0.439,0.445,0.436,27384.0,900906
2017-09-15,0.439,0.434,0.439,0.433,14984.0,900906
2017-09-18,0.434,0.436,0.439,0.434,10175.0,900906
2017-09-19,0.435,0.436,0.439,0.434,7317.0,900906
2017-09-20,0.434,0.436,0.438,0.432,8545.0,900906
2017-09-21,0.435,0.439,0.441,0.433,19178.0,900906
2017-09-22,0.436,0.436,0.438,0.434,5489.0,900906
2017-09-25,0.439,0.434,0.439,0.433,6440.0,900906
2017-09-26,0.433,0.433,0.436,0.432,4779.0,900906
2017-09-27,0.433,0.435,0.436,0.431,9977.0,900906
2017-09-28,0.432,0.432,0.435,0.431,11266.0,900906
2017-09-29,0.432,0.434,0.434,0.431,9138.0,900906
2017-10-09,0.436,0.438,0.44,0.436,20829.0,900906
2017-10-10,0.439,0.439,0.439,0.435,10801.0,900906
2017-10-11,0.439,0.443,0.447,0.437,23935.0,900906
2017-10-12,0.443,0.441,0.443,0.439,7523.0,900906
2017-10-13,0.442,0.442,0.444,0.44,8238.0,900906
2017-10-16,0.441,0.439,0.444,0.437,8404.0,900906
2017-10-17,0.439,0.438,0.441,0.436,5778.0,900906
2017-10-18,0.437,0.438,0.441,0.435,8276.0,900906
2017-10-19,0.436,0.435,0.439,0.434,7101.0,900906
2017-10-20,0.434,0.441,0.444,0.433,16672.0,900906
2017-10-23,0.438,0.44,0.441,0.438,5440.0,900906
2017-10-24,0.441,0.438,0.441,0.434,6020.0,900906
2017-10-25,0.436,0.438,0.439,0.436,3048.0,900906
2017-10-26,0.436,0.438,0.44,0.435,4258.0,900906
2017-10-27,0.438,0.437,0.44,0.436,3174.0,900906
2017-10-30,0.436,0.434,0.437,0.431,11794.0,900906
2017-10-31,0.432,0.436,0.436,0.432,4781.0,900906
2017-11-01,0.436,0.435,0.437,0.432,2981.0,900906
2017-11-02,0.433,0.427,0.434,0.427,12133.0,900906
2017-11-03,0.428,0.421,0.429,0.421,8364.0,900906
2017-11-06,0.421,0.424,0.426,0.418,7163.0,900906
2017-11-07,0.421,0.424,0.425,0.421,2802.0,900906
2017-11-08,0.425,0.425,0.426,0.421,6739.0,900906
2017-11-09,0.425,0.425,0.427,0.422,5841.0,900906
2017-11-10,0.426,0.425,0.426,0.422,5365.0,900906
2017-11-13,0.424,0.424,0.425,0.422,7696.0,900906
2017-11-14,0.422,0.419,0.423,0.418,7474.0,900906
2017-11-15,0.42,0.417,0.42,0.416,4712.0,900906
2017-11-16,0.417,0.413,0.417,0.413,7138.0,900906
2017-11-17,0.412,0.405,0.412,0.402,14126.0,900906
2017-11-20,0.402,0.401,0.403,0.395,9180.0,900906
2017-11-21,0.403,0.405,0.408,0.401,5348.0,900906
2017-11-22,0.401,0.403,0.406,0.4,4523.0,900906
2017-11-23,0.406,0.397,0.406,0.397,5158.0,900906
2017-11-24,0.395,0.401,0.402,0.395,4142.0,900906
2017-11-27,0.398,0.398,0.402,0.397,2732.0,900906
2017-11-28,0.402,0.404,0.404,0.401,2668.0,900906
2017-11-29,0.4,0.403,0.405,0.399,4115.0,900906
2017-11-30,0.404,0.402,0.404,0.399,2136.0,900906
2017-12-01,0.403,0.404,0.404,0.4,2441.0,900906
2017-12-04,0.403,0.399,0.405,0.398,4498.0,900906
2017-12-05,0.402,0.391,0.402,0.39,4518.0,900906
2017-12-06,0.39,0.388,0.394,0.385,4604.0,900906
2017-12-07,0.386,0.388,0.396,0.386,5256.0,900906
2017-12-08,0.387,0.39,0.39,0.386,2604.0,900906
2017-12-11,0.39,0.392,0.394,0.389,4077.0,900906
2017-12-12,0.391,0.39,0.391,0.388,1594.0,900906
2017-12-13,0.389,0.387,0.39,0.385,3845.0,900906
2017-12-14,0.387,0.388,0.389,0.386,3336.0,900906
2017-12-15,0.388,0.389,0.394,0.385,4074.0,900906
2017-12-18,0.39,0.39,0.39,0.388,1013.0,900906
2017-12-19,0.392,0.393,0.393,0.391,1362.0,900906
2017-12-20,0.392,0.389,0.394,0.387,2385.0,900906
2017-12-21,0.392,0.387,0.392,0.386,1823.0,900906
2017-12-22,0.391,0.388,0.391,0.387,657.0,900906
2017-12-25,0.388,0.381,0.388,0.378,7510.0,900906
2017-12-26,0.38,0.38,0.381,0.375,6245.0,900906
2017-12-27,0.38,0.381,0.382,0.378,1147.0,900906
2017-12-28,0.38,0.382,0.382,0.379,3828.0,900906
2017-12-29,0.383,0.385,0.386,0.382,5124.0,900906
2018-01-02,0.386,0.388,0.39,0.385,5357.0,900906
2018-01-03,0.386,0.389,0.39,0.385,6560.0,900906
2018-01-04,0.389,0.389,0.391,0.386,5614.0,900906
2018-01-05,0.391,0.392,0.399,0.39,7637.0,900906
2018-01-08,0.392,0.389,0.392,0.384,3228.0,900906
2018-01-09,0.388,0.388,0.391,0.385,5115.0,900906
2018-01-10,0.386,0.383,0.388,0.381,3168.0,900906
2018-01-11,0.383,0.383,0.386,0.379,5070.0,900906
2018-01-12,0.382,0.383,0.385,0.381,2945.0,900906
2018-01-15,0.383,0.376,0.385,0.37,4896.0,900906
2018-01-16,0.376,0.375,0.378,0.373,5870.0,900906
2018-01-17,0.374,0.369,0.375,0.369,6759.0,900906
2018-01-18,0.369,0.373,0.375,0.367,4865.0,900906
2018-01-19,0.372,0.37,0.374,0.368,7216.0,900906
2018-01-22,0.37,0.362,0.372,0.354,14660.0,900906
2018-01-23,0.361,0.332,0.361,0.326,35897.0,900906
2018-01-24,0.332,0.338,0.339,0.332,12191.0,900906
2018-01-25,0.338,0.336,0.338,0.33,7774.0,900906
2018-01-26,0.337,0.34,0.342,0.336,7997.0,900906
2018-01-29,0.338,0.337,0.341,0.334,8223.0,900906
2018-01-30,0.338,0.339,0.341,0.336,4076.0,900906
2018-01-31,0.34,0.329,0.34,0.328,8105.0,900906
2018-02-01,0.33,0.302,0.334,0.301,18222.0,900906
2018-02-02,0.272,0.272,0.279,0.272,53832.0,900906
2018-02-05,0.251,0.245,0.263,0.245,49468.0,900906
2018-02-06,0.228,0.221,0.237,0.221,57271.0,900906
2018-02-07,0.228,0.225,0.231,0.22,25956.0,900906
2018-02-08,0.227,0.24,0.242,0.223,43275.0,900906
2018-02-09,0.233,0.245,0.252,0.23,63805.0,900906
2018-02-12,0.249,0.264,0.265,0.246,42774.0,900906
2018-02-13,0.268,0.246,0.268,0.244,53472.0,900906
2018-02-14,0.241,0.242,0.246,0.238,21107.0,900906
2018-02-22,0.247,0.249,0.25,0.241,8177.0,900906
2018-02-23,0.249,0.25,0.25,0.245,8526.0,900906
2018-02-26,0.25,0.266,0.267,0.248,31854.0,900906
2018-02-27,0.263,0.278,0.282,0.257,48599.0,900906
2018-02-28,0.273,0.273,0.277,0.268,21754.0,900906
2018-03-01,0.273,0.28,0.285,0.27,20156.0,900906
2018-03-02,0.279,0.287,0.296,0.273,19745.0,900906
2018-03-05,0.282,0.277,0.29,0.275,17157.0,900906
2018-03-06,0.277,0.274,0.28,0.268,23269.0,900906
2018-03-07,0.274,0.284,0.286,0.27,21423.0,900906
2018-03-08,0.28,0.286,0.289,0.28,13183.0,900906
2018-03-09,0.283,0.283,0.285,0.28,18004.0,900906
2018-03-12,0.286,0.285,0.289,0.282,23667.0,900906
2018-03-13,0.286,0.291,0.295,0.281,29235.0,900906
2018-03-14,0.288,0.29,0.294,0.287,13784.0,900906
2018-03-15,0.289,0.291,0.294,0.288,14210.0,900906
2018-03-16,0.292,0.282,0.293,0.281,15821.0,900906
2018-03-19,0.281,0.277,0.284,0.277,8455.0,900906
2018-03-20,0.277,0.28,0.281,0.273,9050.0,900906
2018-03-21,0.281,0.278,0.283,0.274,11249.0,900906
2018-03-22,0.276,0.277,0.282,0.276,5372.0,900906
2018-03-23,0.26,0.259,0.268,0.252,42790.0,900906
2018-03-26,0.254,0.26,0.261,0.251,12668.0,900906
2018-03-27,0.26,0.265,0.268,0.26,11015.0,900906
2018-03-28,0.267,0.265,0.267,0.26,3533.0,900906
2018-03-29,0.264,0.267,0.269,0.264,7740.0,900906
2018-03-30,0.268,0.27,0.27,0.267,4927.0,900906
2018-04-02,0.27,0.269,0.272,0.268,6811.0,900906
2018-04-03,0.268,0.267,0.269,0.265,3851.0,900906
2018-04-04,0.267,0.266,0.271,0.266,4513.0,900906
2018-04-09,0.266,0.267,0.268,0.263,2889.0,900906
2018-04-10,0.267,0.265,0.268,0.264,4160.0,900906
2018-04-11,0.267,0.265,0.267,0.264,1614.0,900906
2018-04-12,0.265,0.262,0.265,0.26,2737.0,900906
2018-04-13,0.263,0.261,0.267,0.26,4097.0,900906
2018-04-16,0.256,0.253,0.261,0.25,13581.0,900906
2018-04-17,0.255,0.251,0.256,0.251,5060.0,900906
2018-04-18,0.256,0.254,0.257,0.249,7111.0,900906
2018-04-19,0.251,0.259,0.26,0.251,7420.0,900906
2018-04-20,0.258,0.269,0.273,0.254,26044.0,900906
2018-04-23,0.268,0.267,0.272,0.26,17105.0,900906
2018-04-24,0.263,0.267,0.268,0.262,5444.0,900906
2018-04-25,0.268,0.264,0.268,0.263,2747.0,900906
2018-04-26,0.263,0.267,0.269,0.263,6509.0,900906
2018-04-27,0.265,0.265,0.268,0.261,6525.0,900906
2018-07-02,0.252,0.252,0.252,0.252,26.0,900906
2018-07-03,0.239,0.239,0.239,0.239,1.0,900906
2018-07-04,0.227,0.227,0.227,0.227,7.0,900906
2018-07-05,0.216,0.216,0.216,0.216,308.0,900906
2018-07-06,0.205,0.205,0.205,0.205,162.0,900906
2018-07-09,0.195,0.195,0.195,0.195,210.0,900906
2018-07-10,0.185,0.185,0.185,0.185,335.0,900906
2018-07-11,0.176,0.176,0.176,0.176,720.0,900906
2018-07-12,0.167,0.167,0.167,0.167,968.0,900906
2018-07-13,0.159,0.159,0.159,0.159,2129.0,900906
2018-07-16,0.151,0.151,0.151,0.151,2154.0,900906
2018-07-17,0.143,0.143,0.143,0.143,1220.0,900906
