date,open,high,low,close,volume,money
2019-07-23,25.2,25.58,25.08,25.4,490265.0,12412062.0
2019-07-24,26.0,26.5,25.5,26.28,1256803.0,32934726.0
2019-07-25,26.28,26.79,26.0,26.44,1111864.0,29426866.0
2019-07-26,26.3,26.62,26.0,26.23,582082.0,15275001.0
2019-07-29,26.49,26.58,25.69,25.87,771334.0,19994515.0
2019-07-30,25.86,26.45,25.6,25.82,1006340.0,26129006.0
2019-07-31,25.52,25.87,25.28,25.43,915326.0,23346641.0
2019-08-01,25.7,25.7,24.51,24.88,1249794.0,31327148.0
2019-08-02,24.19,24.61,24.02,24.26,1061709.0,25789356.0
2019-08-05,24.44,24.72,23.75,23.84,1014920.0,24667544.0
2019-08-06,23.2,23.65,22.28,23.1,1367477.0,31560045.0
2019-08-07,23.3,23.65,23.05,23.33,725987.0,16935621.0
2019-08-08,23.34,23.59,22.84,23.37,843672.0,19585763.0
2019-08-09,23.06,23.43,22.4,22.99,1502121.0,34367812.0
2019-08-12,23.0,23.01,22.31,22.99,1230217.0,27850361.0
2019-08-13,22.65,23.2,22.6,22.89,993437.0,22759338.0
2019-08-14,23.49,23.49,23.0,23.06,975690.0,22647736.0
2019-08-15,22.59,23.88,21.91,23.24,1811058.0,40935811.0
2019-08-16,23.05,23.24,22.63,22.94,2207260.0,50451366.0
2019-08-19,23.02,25.23,23.02,25.23,2655620.0,64821522.0
2019-08-20,25.5,26.35,25.41,25.8,3254477.0,84023955.0
2019-08-21,25.6,25.99,25.31,25.7,1710841.0,43732549.0
2019-08-22,25.78,26.15,25.41,25.99,1683254.0,43241730.0
2019-08-23,25.8,26.52,25.48,25.56,1915772.0,49731849.0
2019-08-26,24.87,26.2,24.34,25.91,2152151.0,55488824.0
2019-08-27,25.91,26.5,25.69,26.39,2117111.0,55384197.0
2019-08-28,26.0,27.77,25.6,27.18,3599756.0,95719927.0
2019-08-29,26.9,28.69,26.39,27.48,6042395.0,167532218.0
2019-08-30,27.58,28.05,26.26,26.58,3215245.0,88016688.0
2019-09-02,26.61,29.24,26.4,28.68,5414044.0,152382444.0
2019-09-03,29.2,30.95,28.51,30.59,5459213.0,160337230.0
2019-09-04,30.01,31.0,29.24,29.98,4292970.0,128855385.0
2019-09-05,30.25,31.4,29.68,30.06,4261194.0,129672877.0
2019-09-06,29.97,31.84,29.4,30.37,4306746.0,132196389.0
2019-09-09,30.41,33.41,29.9,32.7,5471643.0,175830945.0
2019-09-10,33.09,35.97,32.25,35.97,7708769.0,264908996.0
2019-09-11,36.2,36.85,34.5,34.5,4652096.0,164222875.0
2019-09-12,34.66,36.17,33.92,34.6,4245444.0,149511454.0
2019-09-16,34.87,38.06,34.61,36.9,6176992.0,223948139.0
2019-09-17,35.69,36.6,33.31,34.28,6348865.0,221378493.0
2019-09-18,34.28,34.44,31.0,32.75,5699080.0,187081619.0
2019-09-19,32.69,33.32,32.0,32.9,3095573.0,101039763.0
2019-09-20,32.15,33.69,32.05,32.4,2899928.0,94904475.0
2019-09-23,33.2,34.88,32.57,33.81,5901625.0,199011732.0
2019-09-24,34.6,35.88,33.53,35.58,7786608.0,272670472.0
2019-09-25,34.8,34.9,32.42,33.33,5734342.0,193682123.0
2019-09-26,32.5,32.8,30.0,30.13,5442331.0,168261293.0
2019-09-27,30.49,32.95,29.8,32.5,4917107.0,157232054.0
2019-09-30,33.19,33.48,31.0,32.45,4128117.0,135106496.0
2019-10-08,33.0,33.0,30.68,31.44,3820766.0,120847263.0
2019-10-09,31.21,31.95,30.52,31.5,2758710.0,85833773.0
2019-10-10,31.9,31.9,30.7,31.53,2708614.0,84588009.0
2019-10-11,31.65,32.4,31.01,31.3,3726460.0,118158393.0
2019-10-14,31.75,32.5,31.02,31.89,3265316.0,103640774.0
2019-10-15,31.2,31.59,29.5,30.5,3315617.0,100801038.0
2019-10-16,30.79,30.98,30.0,30.58,2108570.0,64226625.0
2019-10-17,30.21,30.48,29.8,30.4,1757894.0,53107363.0
2019-10-18,30.56,30.56,29.2,29.84,2081934.0,62159404.0
2019-10-21,30.1,30.1,29.0,29.49,2161525.0,63436421.0
2019-10-22,29.8,30.99,29.43,30.22,3302502.0,100174652.0
2019-10-23,30.19,30.75,29.71,29.92,2744102.0,82605166.0
2019-10-24,29.88,30.68,29.5,30.36,2881876.0,87098087.0
2019-10-25,30.05,30.23,28.96,29.42,2440330.0,71698423.0
2019-10-28,32.36,32.36,32.36,32.36,1209958.0,39154241.0
2019-10-29,35.6,35.6,30.5,32.3,13159432.0,442932799.0
2019-10-30,31.18,33.68,30.05,33.6,8405545.0,269495687.0
2019-10-31,33.68,33.78,31.6,31.69,4272700.0,138695530.0
2019-11-01,31.43,31.75,30.3,30.73,3110206.0,96817161.0
2019-11-04,30.88,32.03,30.51,31.26,3523579.0,110806540.0
2019-11-05,31.08,31.4,30.29,30.7,1675991.0,51450576.0
2019-11-06,30.88,30.88,29.5,30.42,1857428.0,55973764.0
2019-11-07,30.36,33.1,30.19,31.99,4391863.0,140123344.0
2019-11-08,32.98,32.98,31.5,32.01,2760858.0,89523396.0
2019-11-11,32.31,33.11,30.9,31.02,3022060.0,96729894.0
2019-11-12,30.0,30.0,28.5,28.62,4256238.0,123124521.0
2019-11-13,29.11,31.48,29.11,30.95,4476763.0,136379921.0
2019-11-14,30.1,30.87,29.77,30.33,3226110.0,97602396.0
2019-11-15,30.25,30.31,29.6,29.6,1793471.0,53674494.0
2019-11-18,29.13,30.86,29.03,30.71,1980648.0,60072456.0
2019-11-19,30.48,32.2,30.37,31.69,1981531.0,62168732.0
2019-11-20,31.84,32.09,31.06,31.14,1580709.0,49859422.0
2019-11-21,30.97,31.57,30.1,30.7,1173332.0,36160496.0
2019-11-22,30.71,31.11,29.25,29.75,1574447.0,47080209.0
2019-11-25,29.7,29.78,28.06,28.5,2784938.0,79485366.0
2019-11-26,28.3,28.72,27.65,27.95,1412221.0,39631793.0
2019-11-27,27.95,28.21,27.2,27.41,1150096.0,31810930.0
2019-11-28,27.45,27.75,26.9,27.0,1233471.0,33580953.0
2019-11-29,27.0,27.59,26.4,27.13,1364616.0,36968442.0
2019-12-02,27.34,28.78,27.34,28.15,3113105.0,87978595.0
2019-12-03,28.0,28.31,27.47,28.25,1233923.0,34391004.0
2019-12-04,28.18,28.24,27.81,28.13,756757.0,21213720.0
2019-12-05,28.13,30.34,28.03,29.64,2110453.0,61771998.0
2019-12-06,29.82,30.93,29.41,30.78,1829734.0,55443956.0
2019-12-09,31.0,32.42,31.0,31.73,2751086.0,87341447.0
2019-12-10,31.99,32.98,31.7,32.7,2989855.0,97092263.0
2019-12-11,32.96,33.88,32.61,33.1,3073153.0,101995526.0
2019-12-12,33.71,33.9,32.0,33.31,2388616.0,79147360.0
2019-12-13,33.49,33.67,32.91,33.23,1574439.0,52401117.0
2019-12-16,34.0,34.81,33.17,34.73,4541716.0,154242086.0
2019-12-17,35.88,37.1,34.26,34.96,4116417.0,144567735.0
2019-12-18,35.2,37.85,34.7,35.9,6195581.0,224562949.0
2019-12-19,37.0,38.7,35.86,37.75,6382424.0,236907904.0
2019-12-20,37.3,38.7,36.61,37.15,5281225.0,198375332.0
2019-12-23,37.19,37.19,34.68,34.88,5217525.0,186218933.0
2019-12-24,35.25,35.42,33.5,34.97,4163455.0,143916525.0
2019-12-25,34.97,35.45,33.92,34.5,3837170.0,133427280.0
2019-12-26,34.98,35.02,33.58,34.1,4543176.0,155250338.0
2019-12-27,34.07,34.19,31.91,32.13,6166015.0,202930054.0
2019-12-30,32.01,33.31,30.96,32.76,4589596.0,148874187.21
2019-12-31,32.76,33.2,32.14,32.51,3226155.0,105386308.75
2020-01-02,32.89,33.56,32.3,33.13,3105134.0,102897600.04
2020-01-03,33.0,33.66,32.55,32.6,2789392.0,92055724.31
2020-01-06,32.01,34.14,31.71,33.45,3923806.0,131484476.23
2020-01-07,33.53,36.8,33.04,36.8,6030401.0,212203515.99
2020-01-08,36.58,40.48,36.55,40.48,7864560.0,309491093.81
2020-01-09,40.99,43.92,40.66,42.12,8743244.0,368253415.13
2020-01-10,41.35,43.5,40.7,42.6,6183349.0,260333622.55
2020-01-13,43.55,43.85,40.51,42.8,6121069.0,258028203.34
2020-01-14,42.21,43.49,41.4,42.22,4413673.0,186732631.67
2020-01-15,42.85,45.18,41.8,43.6,5225700.0,227464331.01
2020-01-16,42.8,44.0,42.03,43.12,3853068.0,165624553.4
2020-01-17,43.88,44.68,41.8,42.61,4620490.0,198581449.35
2020-01-20,43.59,46.87,42.63,46.87,5730355.0,257385968.69
2020-01-21,46.17,46.67,42.18,42.18,4995467.0,216568547.7
2020-01-22,40.8,42.5,40.3,41.89,3879653.0,161197879.44
2020-01-23,41.39,43.94,40.01,41.05,4028044.0,170186512.14
2020-02-03,36.95,37.7,36.95,36.95,863738.0,31937304.21
2020-02-04,35.9,40.2,35.9,40.09,3212927.0,124841405.73
2020-02-05,39.99,41.75,39.03,39.41,3410970.0,137082417.22
2020-02-06,39.92,43.35,39.21,42.77,4054322.0,169324834.81
2020-02-07,42.58,47.05,40.73,47.05,5404782.0,237464631.21
2020-02-10,47.93,49.0,45.8,47.88,4496149.0,214588904.76
2020-02-11,48.2,48.3,46.2,47.56,2740005.0,129918293.05
2020-02-12,46.57,50.13,46.43,49.42,3221849.0,156734185.8
2020-02-13,49.44,52.5,48.3,48.38,2911078.0,146525706.43
2020-02-14,48.13,48.69,46.71,46.9,2611879.0,124855948.94
2020-02-17,47.64,51.59,47.15,51.59,3518010.0,174723799.07
2020-02-18,51.53,56.75,51.53,56.75,3740318.0,204115504.45
