date,open,high,low,close,volume,money
2019-05-23,3.54,3.54,3.44,3.45,3060700.0,10628617.0
2019-05-24,3.43,3.47,3.42,3.44,2583100.0,8887447.0
2019-05-27,3.44,3.52,3.43,3.5,3265700.0,11364192.0
2019-05-28,3.52,3.58,3.49,3.51,3907003.0,13827463.0
2019-05-29,3.51,3.52,3.48,3.51,2863270.0,10033317.0
2019-05-30,3.48,3.5,3.42,3.48,3866924.0,13367991.0
2019-05-31,3.49,3.5,3.43,3.46,3494780.0,12121588.0
2019-06-03,3.47,3.48,3.4,3.41,3684850.0,12616825.0
2019-06-04,3.41,3.42,3.34,3.35,3416101.0,11495082.0
2019-06-05,3.37,3.4,3.35,3.35,3086700.0,10413728.0
2019-06-06,3.35,3.36,3.28,3.28,3161108.0,10456821.0
2019-06-10,3.3,3.33,3.29,3.32,1860160.0,6165978.0
2019-06-11,3.33,3.43,3.32,3.42,3411622.0,11561837.0
2019-06-12,3.42,3.43,3.38,3.39,1820125.0,6204594.0
2019-06-13,3.38,3.43,3.38,3.42,2642660.0,9002766.0
2019-06-14,3.43,3.45,3.34,3.36,3560000.0,12120855.0
2019-06-17,3.38,3.41,3.36,3.4,2446000.0,8300579.0
2019-06-18,3.4,3.41,3.36,3.38,1998504.0,6772453.0
2019-06-19,3.42,3.47,3.41,3.42,3139181.0,10774288.0
2019-06-20,3.41,3.48,3.4,3.47,4627606.0,15987779.0
2019-06-21,3.49,3.53,3.47,3.51,5467631.0,19187408.0
2019-06-24,3.46,3.5,3.45,3.47,4958023.0,17198493.0
2019-06-25,3.45,3.48,3.37,3.43,3911381.0,13350188.0
2019-06-26,3.42,3.45,3.38,3.42,2381500.0,8144069.0
2019-06-27,3.41,3.46,3.4,3.42,3893950.0,13350221.0
2019-06-28,3.42,3.51,3.38,3.4,6377446.0,21961546.0
2019-07-01,3.44,3.47,3.41,3.46,5963805.0,20542980.0
2019-07-02,3.46,3.47,3.43,3.45,3855000.0,13294721.0
2019-07-03,3.45,3.46,3.41,3.45,3594100.0,12335307.0
2019-07-04,3.46,3.62,3.43,3.49,9439003.0,33236446.0
2019-07-05,3.46,3.49,3.41,3.48,4541700.0,15690676.0
2019-07-08,3.46,3.46,3.35,3.37,4489300.0,15177573.0
2019-07-09,3.36,3.39,3.33,3.36,2279600.0,7644432.0
2019-07-10,3.37,3.37,3.32,3.33,1456100.0,4873412.0
2019-07-11,3.36,3.36,3.31,3.33,1711300.0,5710634.0
2019-07-12,3.32,3.35,3.31,3.34,1862750.0,6215031.0
2019-07-15,3.34,3.37,3.3,3.35,2553300.0,8534041.0
2019-07-16,3.36,3.36,3.33,3.36,1882400.0,6299357.0
2019-07-17,3.35,3.37,3.34,3.34,1835400.0,6148718.0
2019-07-18,3.34,3.34,3.29,3.29,2335900.0,7716630.0
2019-07-19,3.32,3.33,3.29,3.31,1529350.0,5070094.0
2019-07-22,3.3,3.32,3.21,3.23,2454300.0,7977935.0
2019-07-23,3.25,3.25,3.23,3.25,1216418.0,3942215.0
2019-07-24,3.26,3.29,3.24,3.27,2089160.0,6828161.0
2019-07-25,3.27,3.28,3.25,3.27,1209652.0,3951078.0
2019-07-26,3.28,3.28,3.25,3.28,1691800.0,5524430.0
2019-07-29,3.26,3.28,3.24,3.25,1765262.0,5747895.0
2019-07-30,3.25,3.29,3.24,3.27,1991928.0,6519324.0
2019-07-31,3.27,3.27,3.24,3.25,1190300.0,3872876.0
2019-08-01,3.24,3.25,3.18,3.22,3801850.0,12217017.0
2019-08-02,3.19,3.19,3.13,3.15,3807942.0,11993529.0
2019-08-05,3.14,3.15,3.1,3.11,2060250.0,6430180.0
2019-08-06,3.07,3.09,3.0,3.03,3803750.0,11584006.0
2019-08-07,3.03,3.09,3.02,3.04,2686900.0,8202113.0
2019-08-08,3.04,3.08,3.04,3.07,1346013.0,4118310.0
2019-08-09,3.08,3.15,3.03,3.05,3188650.0,9859289.0
2019-08-12,3.05,3.08,3.03,3.08,1793000.0,5486500.0
2019-08-13,3.06,3.07,3.03,3.05,1288773.0,3930164.0
2019-08-14,3.08,3.09,3.06,3.07,1242528.0,3820833.0
2019-08-15,3.04,3.07,3.0,3.06,1861100.0,5645124.0
2019-08-16,3.06,3.09,3.05,3.07,1809625.0,5568152.0
2019-08-19,3.08,3.14,3.07,3.13,2990726.0,9308804.0
2019-08-20,3.12,3.14,3.1,3.13,3394501.0,10601586.0
2019-08-21,3.12,3.14,3.1,3.12,2187002.0,6835627.0
2019-08-22,3.12,3.13,3.09,3.12,1514195.0,4707704.0
2019-08-23,3.12,3.13,3.1,3.12,1513897.0,4708610.0
2019-08-26,3.09,3.09,3.03,3.06,2607466.0,7980518.0
2019-08-27,3.07,3.12,3.07,3.11,3164481.0,9825743.0
2019-08-28,3.11,3.15,3.1,3.13,4081700.0,12783594.0
2019-08-29,3.14,3.16,3.11,3.12,3138715.0,9859294.0
2019-08-30,3.14,3.15,3.07,3.08,2195800.0,6821737.0
2019-09-02,3.11,3.14,3.11,3.14,3057101.0,9560617.0
2019-09-03,3.13,3.17,3.12,3.15,3059700.0,9603349.0
2019-09-04,3.14,3.17,3.13,3.16,2481825.0,7813355.0
2019-09-05,3.16,3.22,3.15,3.19,5480800.0,17517768.0
2019-09-06,3.19,3.21,3.15,3.18,2964600.0,9413080.0
2019-09-09,3.19,3.22,3.18,3.21,4565050.0,14593559.0
2019-09-10,3.21,3.22,3.18,3.21,3903823.0,12508630.0
2019-09-11,3.22,3.23,3.19,3.19,3200400.0,10276210.0
2019-09-12,3.21,3.24,3.19,3.22,3617100.0,11630477.0
2019-09-16,3.23,3.25,3.2,3.22,3042900.0,9837897.0
2019-09-17,3.23,3.23,3.15,3.16,3644750.0,11561695.0
2019-09-18,3.17,3.18,3.14,3.15,2133300.0,6745762.0
2019-09-19,3.16,3.18,3.13,3.17,2730000.0,8605657.0
2019-09-20,3.16,3.19,3.15,3.17,2007600.0,6366779.0
2019-09-23,3.18,3.18,3.11,3.13,2478566.0,7753209.0
2019-09-24,3.13,3.17,3.12,3.14,2214058.0,6949799.0
2019-09-25,3.13,3.13,3.08,3.09,2542000.0,7854398.0
2019-09-26,3.11,3.11,3.03,3.05,2928100.0,8969747.0
2019-09-27,3.04,3.07,3.04,3.05,2015800.0,6152409.0
2019-09-30,3.04,3.06,3.03,3.04,1338600.0,4071652.0
2019-10-08,3.05,3.06,3.02,3.03,1292771.0,3937623.0
2019-10-09,3.03,3.06,3.01,3.06,1208094.0,3674660.0
2019-10-10,3.06,3.09,3.05,3.07,1391358.0,4274317.0
2019-10-11,3.08,3.1,3.06,3.08,1355100.0,4173467.0
2019-10-14,3.1,3.14,3.09,3.13,3404565.0,10611346.0
2019-10-15,3.12,3.12,3.09,3.11,1904650.0,5909552.0
2019-10-16,3.11,3.12,3.08,3.09,1504700.0,4671821.0
2019-10-17,3.1,3.11,3.07,3.08,1896900.0,5865570.0
2019-10-18,3.08,3.1,3.03,3.05,1886450.0,5765191.0
2019-10-21,3.03,3.04,3.01,3.03,2623704.0,7938109.0
2019-10-22,3.04,3.06,3.02,3.05,2410361.0,7322308.0
2019-10-23,3.05,3.06,3.02,3.04,2020300.0,6147232.0
2019-10-24,3.03,3.05,3.02,3.05,2252755.0,6841586.0
2019-10-25,3.04,3.07,3.03,3.06,2805132.0,8549536.0
2019-10-28,3.05,3.09,3.05,3.07,2528715.0,7773889.0
2019-10-29,3.07,3.08,3.03,3.04,2757500.0,8421176.0
2019-10-30,3.04,3.04,3.0,3.01,3346657.0,10083382.0
2019-10-31,3.01,3.03,2.99,3.0,2436060.0,7329357.0
2019-11-01,3.0,3.03,2.99,3.02,1796444.0,5408392.0
2019-11-04,3.02,3.03,3.0,3.01,2220800.0,6692244.0
2019-11-05,3.0,3.02,2.99,3.01,1835000.0,5515565.0
2019-11-06,3.0,3.02,2.99,3.01,2042865.0,6132457.0
2019-11-07,3.02,3.02,2.98,3.0,2742500.0,8220772.0
2019-11-08,3.01,3.02,2.99,3.0,1605900.0,4821817.0
2019-11-11,2.99,3.0,2.91,2.92,2762779.0,8120796.0
2019-11-12,2.93,2.93,2.9,2.93,1708400.0,4969176.0
2019-11-13,2.93,2.93,2.9,2.91,1411119.0,4118474.0
2019-11-14,2.91,2.93,2.9,2.91,1051200.0,3062857.0
2019-11-15,2.92,2.92,2.85,2.86,2034963.0,5859928.0
2019-11-18,2.86,2.89,2.86,2.89,1338100.0,3846550.0
2019-11-19,2.9,2.95,2.87,2.94,2668869.0,7805427.0
2019-11-20,2.94,2.94,2.91,2.92,846150.0,2477071.0
2019-11-21,2.92,2.94,2.9,2.93,743155.0,2172100.0
2019-11-22,2.92,2.96,2.91,2.92,1304200.0,3820137.0
2019-11-25,2.92,2.96,2.91,2.96,1747556.0,5128614.0
2019-11-26,2.96,2.96,2.93,2.95,879256.0,2590921.0
2019-11-27,2.94,2.95,2.91,2.93,1047300.0,3073249.0
2019-11-28,2.93,2.94,2.9,2.93,1528000.0,4461200.0
2019-11-29,2.93,2.93,2.9,2.92,1063800.0,3098515.0
2019-12-02,2.91,2.95,2.9,2.92,1864078.0,5464008.0
2019-12-03,2.9,2.93,2.88,2.93,1971136.0,5722448.0
2019-12-04,2.92,2.93,2.89,2.93,1738525.0,5067447.0
2019-12-05,2.93,2.95,2.93,2.94,1531825.0,4504458.0
2019-12-06,2.94,2.96,2.93,2.95,1342827.0,3957150.0
2019-12-09,2.95,2.97,2.94,2.95,1433500.0,4240152.0
2019-12-10,2.96,2.96,2.93,2.96,1248460.0,3682706.0
2019-12-11,2.94,2.98,2.94,2.97,1593200.0,4714477.0
2019-12-12,2.95,2.97,2.93,2.94,1170916.0,3450328.0
2019-12-13,2.96,2.97,2.94,2.96,1691966.0,4998279.0
2019-12-16,2.97,2.99,2.96,2.99,2020800.0,6011528.0
2019-12-17,2.98,3.03,2.96,3.01,4410503.0,13215102.0
2019-12-18,3.01,3.02,2.99,3.0,3472666.0,10429087.0
2019-12-19,3.0,3.04,2.99,3.03,3027390.0,9131131.0
2019-12-20,3.1,3.19,3.04,3.04,12177665.0,37635325.0
2019-12-23,3.02,3.04,2.98,2.98,4585000.0,13782711.0
2019-12-24,2.97,3.02,2.97,3.01,2189533.0,6564856.0
2019-12-25,3.01,3.03,3.0,3.01,2118500.0,6381059.0
2019-12-26,3.0,3.02,2.99,3.01,2355603.0,7075539.0
2019-12-27,3.03,3.03,3.0,3.01,3383400.0,10188264.0
2019-12-30,2.99,3.02,2.97,3.02,3351212.0,10052156.12
2019-12-31,3.01,3.03,3.0,3.02,2380350.0,7170670.0
2020-01-02,3.03,3.07,3.03,3.06,6163030.0,18785620.3
2020-01-03,3.07,3.07,3.04,3.07,3206100.0,9802535.0
2020-01-06,3.06,3.09,3.04,3.07,4917320.0,15057797.6
2020-01-07,3.07,3.09,3.06,3.08,4380571.0,13496068.97
2020-01-08,3.08,3.09,3.04,3.05,4735700.0,14506414.0
2020-01-09,3.06,3.08,3.05,3.07,4424450.0,13548068.5
2020-01-10,3.07,3.08,3.04,3.05,2725353.0,8327612.15
2020-01-13,3.05,3.06,3.02,3.05,3225235.0,9812753.24
2020-01-14,3.06,3.07,3.05,3.06,3021900.0,9242820.0
2020-01-15,3.06,3.07,3.02,3.03,2629400.0,7994569.0
2020-01-16,3.03,3.04,3.0,3.0,2332100.0,7040660.0
2020-01-17,3.0,3.02,2.99,2.99,2217395.0,6657623.05
2020-01-20,2.99,3.02,2.98,3.02,2401300.0,7197882.0
2020-01-21,3.01,3.02,2.98,2.99,1876900.0,5620944.0
2020-01-22,3.0,3.0,2.96,3.0,2483453.0,7402211.0
2020-01-23,2.99,3.0,2.9,2.94,4639900.0,13667443.0
2020-02-03,2.65,2.68,2.65,2.65,5372200.0,14256510.98
2020-02-04,2.52,2.68,2.51,2.61,5473600.0,14374344.0
2020-02-05,2.62,2.68,2.61,2.64,3609812.0,9544670.92
2020-02-06,2.64,2.68,2.61,2.66,4326562.0,11435842.92
2020-02-07,2.65,2.66,2.61,2.65,4514812.0,11887816.18
