date,open,high,low,close,volume,money
2019-07-26,5.25,5.3,5.22,5.29,1371498.0,7231473.45
2019-07-29,5.29,5.3,5.24,5.28,1140179.0,6017243.14
2019-07-30,5.28,5.33,5.25,5.29,1491273.0,7889579.06
2019-07-31,5.3,5.3,5.24,5.25,1068362.0,5618312.92
2019-08-01,5.28,5.28,5.1,5.13,2924800.0,15107606.0
2019-08-02,5.02,5.26,4.94,5.15,4690626.0,23603620.95
2019-08-05,5.11,5.15,5.0,5.03,2134637.0,10831328.7
2019-08-06,5.02,5.04,4.81,4.92,3259302.0,16039799.76
2019-08-07,4.93,5.01,4.92,4.95,1259851.0,6228956.25
2019-08-08,4.95,4.98,4.9,4.91,1223000.0,6037776.0
2019-08-09,4.94,4.98,4.86,4.94,1296383.0,6377912.14
2019-08-12,4.94,4.95,4.87,4.92,1443700.0,7103464.0
2019-08-13,4.92,4.98,4.9,4.95,1312800.0,6496409.0
2019-08-14,4.97,5.08,4.97,5.05,1854929.0,9347992.05
2019-08-15,4.95,5.02,4.93,5.01,1244315.0,6206940.55
2019-08-16,5.01,5.08,5.0,5.01,1327818.0,6671664.48
2019-08-19,5.05,5.22,5.01,5.17,3367149.0,17337850.69
2019-08-20,5.17,5.34,5.17,5.33,4284714.0,22657766.8
2019-08-21,5.33,5.45,5.27,5.43,4108100.0,22080963.04
2019-08-22,5.42,5.61,5.31,5.54,5815903.0,31539954.5
2019-08-23,5.48,5.48,5.22,5.35,7872795.0,42147417.14
2019-08-26,5.22,5.32,5.14,5.28,1880800.0,9888726.0
2019-08-27,5.26,5.39,5.26,5.32,2234664.0,11909924.64
2019-08-28,5.34,5.35,5.25,5.27,1805738.0,9523580.13
2019-08-29,5.22,5.3,5.21,5.23,1748338.0,9182766.24
2019-08-30,5.25,5.25,5.19,5.23,2192720.0,11440310.8
2019-09-02,5.22,5.26,5.16,5.23,2922509.0,15207600.99
2019-09-03,5.21,5.23,5.16,5.18,1895944.0,9814573.92
2019-09-04,5.19,5.25,5.16,5.25,2948000.0,15324377.0
2019-09-05,5.24,5.28,5.22,5.24,3112382.0,16355650.9
2019-09-06,5.26,5.31,5.18,5.22,2078997.0,10898356.42
2019-09-09,5.26,5.28,5.2,5.25,2657803.0,13916744.92
2019-09-10,5.23,5.37,5.21,5.34,4456223.0,23497577.29
2019-09-11,5.31,5.34,5.25,5.26,2466557.0,13037557.45
2019-09-12,5.28,5.3,5.23,5.24,1939400.0,10171353.0
2019-09-16,5.23,5.25,5.19,5.22,1775677.0,9269398.4
2019-09-17,5.22,5.22,5.07,5.09,2414639.0,12393067.29
2019-09-18,5.11,5.12,5.06,5.07,1115481.0,5667118.48
2019-09-19,5.08,5.1,5.04,5.1,1241600.0,6294200.89
2019-09-20,5.1,5.13,5.07,5.08,1007800.0,5142844.0
2019-09-23,5.07,5.12,5.01,5.03,993861.0,5003443.63
2019-09-24,5.05,5.07,5.01,5.05,1016681.0,5123122.62
2019-09-25,5.04,5.09,4.96,5.03,1897442.0,9511897.32
2019-09-26,5.03,5.03,4.9,4.9,2111901.0,10491861.97
2019-09-27,4.9,4.99,4.9,4.95,908032.0,4491156.88
2019-09-30,4.94,4.99,4.86,4.96,827000.0,4090609.88
2019-10-08,4.96,5.04,4.93,5.04,891500.0,4444275.0
2019-10-09,4.98,5.12,4.98,5.08,1418861.0,7192336.06
2019-10-10,5.1,5.11,5.05,5.05,1038100.0,5263149.0
2019-10-11,5.09,5.1,5.02,5.08,1017300.0,5152838.0
2019-10-14,5.09,5.13,5.06,5.08,1285600.0,6544854.0
2019-10-15,5.07,5.08,4.97,4.98,1090300.0,5466400.0
2019-10-16,4.98,5.02,4.94,4.95,726700.0,3610989.0
2019-10-17,4.98,5.0,4.83,4.84,2302039.0,11248980.36
2019-10-18,4.82,4.87,4.75,4.79,1849419.0,8889579.24
2019-10-21,4.83,4.83,4.67,4.76,1273460.0,6011199.2
2019-10-22,4.76,4.83,4.74,4.82,848900.0,4059757.0
2019-10-23,4.81,4.82,4.75,4.77,719440.0,3446532.2
2019-10-24,4.75,4.83,4.73,4.82,1073504.0,5151386.96
2019-10-25,4.83,4.86,4.79,4.84,1118851.0,5392383.26
2019-10-28,4.82,5.03,4.82,4.99,3222181.0,15877099.04
2019-10-29,4.99,5.05,4.95,4.99,1776100.0,8889872.0
2019-10-30,5.0,5.19,4.95,5.18,6021945.0,30729779.26
2019-10-31,5.18,5.18,5.06,5.1,3246331.0,16600551.86
2019-11-01,5.07,5.12,5.01,5.08,2076507.0,10508001.63
2019-11-04,5.06,5.4,5.02,5.14,3607130.0,18638085.18
2019-11-05,5.1,5.21,5.1,5.19,2626807.0,13600302.71
2019-11-06,5.25,5.28,5.1,5.17,3305700.0,17020176.0
2019-11-07,5.15,5.17,5.08,5.17,2316074.0,11876045.64
2019-11-08,5.16,5.34,5.12,5.17,3200335.0,16690359.22
2019-11-11,5.13,5.21,5.08,5.12,2069900.0,10642943.0
2019-11-12,5.15,5.15,5.11,5.13,1251320.0,6417430.6
2019-11-13,5.15,5.16,5.11,5.14,1546307.0,7939004.1
2019-11-14,5.13,5.13,4.98,5.0,2572200.0,13002042.0
2019-11-15,4.98,5.05,4.97,5.0,1164462.0,5828582.62
2019-11-18,5.03,5.08,4.96,5.0,1744358.0,8742082.26
2019-11-19,5.03,5.03,4.96,5.01,911703.0,4554234.17
2019-11-20,5.02,5.06,4.97,5.02,2169901.0,10898380.02
2019-11-21,5.02,5.07,4.98,5.02,2660910.0,13362298.9
2019-11-22,5.03,5.05,4.97,5.0,1701400.0,8530140.47
2019-11-25,4.97,5.3,4.93,5.22,8461829.0,43436290.21
2019-11-26,5.17,5.42,5.17,5.29,9662049.0,51297316.9
2019-11-27,5.39,5.42,5.21,5.35,6569000.0,34957483.0
2019-11-28,5.34,5.46,5.2,5.21,4220998.0,22353325.32
