date,open,high,low,close,volume,money
2019-10-23,6.26,6.27,6.16,6.2,7766875.0,48175868.0
2019-10-24,6.22,6.23,6.13,6.13,7205250.0,44509692.0
2019-10-25,6.12,6.19,6.02,6.15,10686727.0,65274983.0
2019-10-28,6.15,6.26,6.08,6.25,11462759.0,71113524.0
2019-10-29,6.27,6.28,6.09,6.11,9726900.0,59964034.0
2019-10-30,5.84,5.84,5.56,5.61,25826290.0,146489933.0
2019-10-31,5.6,5.66,5.51,5.53,11781460.0,65775734.0
2019-11-01,5.52,5.57,5.45,5.53,13062219.0,72105059.0
2019-11-04,5.55,5.55,5.41,5.41,13681095.0,74763058.0
2019-11-05,5.42,5.62,5.42,5.5,18019515.0,99637404.0
2019-11-06,5.51,5.53,5.4,5.42,9904504.0,54119568.0
2019-11-07,5.38,5.6,5.31,5.46,14070318.0,76543594.0
2019-11-08,5.5,5.58,5.45,5.46,12905674.0,71118797.0
2019-11-11,5.43,5.43,5.3,5.3,10955087.0,58472309.0
2019-11-12,5.29,5.32,5.17,5.21,11318230.0,59047851.0
2019-11-13,5.21,5.22,5.02,5.07,13328612.0,67902423.0
2019-11-14,5.09,5.24,5.05,5.18,11672106.0,60242264.0
2019-11-15,5.2,5.45,5.11,5.35,20838073.0,110021189.0
2019-11-18,5.35,5.57,5.29,5.4,16250657.0,88200258.0
2019-11-19,5.39,5.51,5.31,5.42,17654056.0,95701533.0
2019-11-20,5.4,5.5,5.27,5.3,14823622.0,79793646.0
2019-11-21,5.26,5.32,5.21,5.26,8842076.0,46575001.0
2019-11-22,5.3,5.45,5.26,5.34,14254281.0,76171840.0
2019-11-25,5.34,5.45,5.3,5.44,15346582.0,82758360.0
2019-11-26,5.42,5.47,5.33,5.33,17611000.0,94971381.0
2019-11-27,5.35,5.38,5.22,5.26,9912957.0,52637813.0
2019-11-28,5.24,5.29,5.15,5.17,7252298.0,37768550.0
2019-11-29,5.18,5.24,5.13,5.21,8295001.0,43048145.0
2019-12-02,5.24,5.73,5.24,5.73,36278148.0,200701372.0
2019-12-03,5.73,6.16,5.59,5.99,55135377.0,320289143.0
2019-12-04,5.87,5.94,5.73,5.76,36346835.0,211126596.0
2019-12-05,5.73,5.8,5.65,5.76,24496496.0,140158962.0
2019-12-06,5.75,5.77,5.61,5.69,19885454.0,112782049.0
2019-12-09,5.68,5.93,5.61,5.86,29281789.0,168646366.0
2019-12-10,5.8,5.89,5.73,5.83,21391280.0,124387747.0
2019-12-11,5.8,6.36,5.73,6.14,42048417.0,255000009.0
2019-12-12,6.13,6.32,6.0,6.19,35043965.0,216858767.0
2019-12-13,6.17,6.21,6.06,6.14,28764967.0,176697741.0
2019-12-16,6.03,6.14,6.01,6.09,20451535.0,124541446.0
2019-12-17,6.08,6.29,6.06,6.15,25584950.0,157934429.0
2019-12-18,6.15,6.24,6.08,6.1,19779044.0,121438603.0
2019-12-19,6.1,6.12,6.02,6.06,16405599.0,99508610.0
2019-12-20,6.11,6.21,5.97,5.98,20030830.0,121877942.0
2019-12-23,5.95,5.99,5.65,5.68,20418010.0,118164943.0
2019-12-24,5.71,5.9,5.68,5.85,15683354.0,90678385.0
2019-12-25,5.89,6.02,5.76,5.81,14496855.0,85309241.0
2019-12-26,5.81,5.87,5.72,5.8,12086165.0,69642065.0
2019-12-27,5.8,5.93,5.74,5.75,14185115.0,82616315.0
2019-12-30,5.7,5.84,5.5,5.79,15982811.0,91210137.77
2019-12-31,5.88,6.05,5.8,5.84,17545574.0,103754972.54
2020-01-02,6.02,6.02,5.88,5.98,17334773.0,103443087.73
2020-01-03,5.99,6.18,5.94,6.08,25835833.0,157013970.17
2020-01-06,6.08,6.23,5.97,6.11,23169985.0,141253970.76
2020-01-07,6.15,6.2,6.09,6.13,17607799.0,108040120.65
2020-01-08,6.12,6.28,6.06,6.09,19491870.0,119933420.35
2020-01-09,6.18,6.35,6.16,6.21,22214215.0,138558761.58
2020-01-10,6.27,6.27,6.07,6.08,16961539.0,103892694.73
2020-01-13,6.55,6.69,6.45,6.69,65095649.0,432057138.71
2020-01-14,6.82,6.92,6.46,6.49,71011121.0,474298963.98
2020-01-15,6.4,6.47,6.2,6.24,32538600.0,204408514.28
2020-01-16,6.32,6.86,6.25,6.86,62175446.0,414684283.29
2020-01-17,7.0,7.49,6.7,7.12,89479174.0,632328731.35
2020-01-20,7.05,7.19,6.84,7.01,53047431.0,370898179.35
2020-01-21,6.9,6.91,6.53,6.63,44288468.0,296344360.45
2020-01-22,6.58,6.96,6.43,6.79,40499533.0,274444253.22
2020-01-23,6.68,6.83,6.34,6.48,32186810.0,211782747.9
2020-02-03,5.83,5.83,5.83,5.83,5411500.0,31549045.0
2020-02-04,5.37,6.05,5.37,5.77,31069188.0,179240375.07
2020-02-05,5.92,6.11,5.81,5.86,32073141.0,191270333.16
2020-02-06,5.73,5.92,5.72,5.88,23825235.0,138658392.03
2020-02-07,5.82,6.47,5.78,6.47,41141551.0,250948033.19
2020-02-10,6.5,6.68,6.36,6.55,36142720.0,236255339.62
2020-02-11,6.56,6.56,6.34,6.35,22297176.0,143231969.2
2020-02-12,6.33,6.56,6.29,6.45,23188248.0,149758807.98
2020-02-13,6.43,6.75,6.32,6.6,37285577.0,243786916.63
2020-02-14,6.5,6.56,6.38,6.45,21345216.0,138349732.72
2020-02-17,6.43,6.68,6.43,6.63,31516478.0,207931142.1
2020-02-18,6.66,6.85,6.58,6.73,29093948.0,195324571.21
2020-02-19,6.77,6.89,6.55,6.56,27106555.0,181183827.81
2020-02-20,6.58,6.84,6.5,6.75,34662543.0,233542149.28
2020-02-21,6.95,7.08,6.66,6.92,49633914.0,340006031.44
2020-02-24,6.78,6.91,6.71,6.81,34143277.0,232077527.49
2020-02-25,6.61,7.49,6.36,7.13,69572115.0,481992913.62
2020-02-26,6.98,7.25,6.81,6.83,46286876.0,324811373.43
2020-02-27,6.83,7.0,6.65,6.74,28124161.0,191667866.66
2020-02-28,6.5,6.64,6.25,6.43,27655226.0,178324245.58
2020-03-02,6.47,6.69,6.41,6.61,22276762.0,146637805.4
2020-03-03,6.79,6.98,6.66,6.85,48832110.0,333145239.52
2020-03-04,6.79,6.93,6.61,6.73,31831240.0,214352918.79
2020-03-05,6.81,6.85,6.62,6.75,36261624.0,244750883.8
2020-03-06,6.64,6.64,6.51,6.53,26546678.0,174329304.85
2020-03-09,6.32,6.43,6.06,6.06,32648862.0,203033651.61
2020-03-10,6.0,6.2,5.84,6.2,26338257.0,159338662.35
2020-03-11,6.22,6.29,6.07,6.09,17664976.0,109423355.17
2020-03-12,6.02,6.17,5.8,6.04,25440485.0,151599186.97
2020-03-13,5.71,6.1,5.71,5.98,20592178.0,120800137.03
2020-03-16,6.0,6.0,5.6,5.61,20013425.0,116082038.72
2020-03-17,5.57,5.75,5.46,5.6,12653634.0,70652720.07
2020-03-18,5.65,5.79,5.4,5.42,17340477.0,97052833.01
2020-03-19,5.44,5.54,5.28,5.31,26596227.0,142438780.77
2020-03-20,5.37,5.42,5.19,5.21,25311874.0,133604284.99
2020-03-23,5.06,5.1,4.81,4.83,26751861.0,131862001.51
2020-03-24,4.91,5.31,4.83,5.31,34105320.0,172193532.79
2020-03-25,5.39,5.78,5.31,5.61,47222439.0,262299585.96
2020-03-26,5.52,5.55,5.37,5.47,24752781.0,135026837.6
2020-03-27,5.53,5.71,5.48,5.5,26380319.0,147548300.17
2020-03-30,5.45,5.84,5.37,5.73,38217959.0,215849388.23
2020-03-31,5.81,6.02,5.65,5.99,43941746.0,258156984.89
2020-04-01,6.07,6.26,5.72,5.75,60953412.0,368400233.11
2020-04-02,5.6,5.65,5.51,5.63,32722651.0,182081688.65
2020-04-03,5.6,5.62,5.42,5.51,21930576.0,121243957.36
2020-04-07,5.58,5.87,5.5,5.7,29395474.0,165499026.52
2020-04-08,5.63,5.79,5.54,5.58,25900324.0,145895324.57
2020-04-09,5.65,5.88,5.6,5.82,39868390.0,229893118.9
2020-04-10,5.7,5.74,5.47,5.48,30228677.0,169167111.93
2020-04-13,5.46,5.46,5.3,5.33,14603814.0,78253764.3
2020-04-14,5.35,5.51,5.35,5.49,13721712.0,74651185.85
2020-04-15,5.5,5.65,5.44,5.46,13663120.0,75661479.51
2020-04-16,5.38,5.6,5.36,5.52,13903591.0,75823616.97
2020-04-17,5.52,5.57,5.45,5.47,13959086.0,76872648.27
2020-04-20,5.45,5.52,5.3,5.46,14464967.0,78300413.22
2020-04-21,5.49,5.57,5.4,5.49,15906903.0,87286859.04
2020-04-22,5.48,5.64,5.4,5.62,21053125.0,117053775.64
2020-04-23,5.8,5.85,5.62,5.63,30911128.0,176824398.87
2020-04-24,5.74,5.93,5.65,5.69,28194934.0,163063419.28
2020-04-27,5.76,5.77,5.52,5.66,18143778.0,102402911.39
2020-04-28,5.65,5.7,5.35,5.43,16305747.0,89663539.05
2020-04-29,5.42,5.54,5.37,5.43,12839127.0,69921542.18
2020-04-30,5.39,5.53,5.38,5.48,15726572.0,86040912.02
2020-05-06,5.41,5.56,5.4,5.55,14338051.0,78878040.71
2020-05-07,5.55,5.57,5.48,5.49,10881073.0,59988044.03
2020-05-08,5.52,5.64,5.5,5.6,13854560.0,77128598.03
2020-05-11,5.59,5.78,5.59,5.65,19498193.0,110770105.01
2020-05-12,5.65,5.68,5.46,5.51,12181463.0,67363716.26
2020-05-13,5.46,5.57,5.42,5.54,8184197.0,45058336.93
2020-05-14,5.51,5.51,5.43,5.45,11889130.0,64925767.79
2020-05-15,5.44,5.5,5.42,5.44,7102140.0,38721178.9
2020-05-18,5.42,5.46,5.34,5.35,8873428.0,47783040.92
2020-05-19,5.4,5.47,5.36,5.4,7440899.0,40260763.98
2020-05-20,5.4,5.63,5.37,5.56,18776806.0,104349774.43
2020-05-21,5.58,5.67,5.48,5.61,16085659.0,89795202.58
2020-05-22,5.59,5.7,5.51,5.54,13996576.0,78326375.54
2020-05-25,5.55,6.06,5.54,5.79,35303328.0,205116571.46
