date,open,high,low,close,volume,money
2019-07-26,4.15,4.19,4.12,4.14,2946600.0,12214726.0
2019-07-29,4.14,4.19,4.12,4.17,2526952.0,10501993.8
2019-07-30,4.17,4.21,4.16,4.21,3081260.0,12919373.8
2019-07-31,4.21,4.21,4.14,4.15,2088440.0,8688493.8
2019-08-01,4.13,4.17,4.05,4.12,2660814.0,10934050.4
2019-08-02,4.06,4.1,4.0,4.01,2459227.0,9933491.0
2019-08-05,4.01,4.06,3.97,3.98,2533700.0,10123487.0
2019-08-06,3.95,3.95,3.68,3.75,6919838.0,26189549.32
2019-08-07,3.78,3.8,3.71,3.72,1952300.0,7313666.0
2019-08-08,3.75,3.81,3.72,3.78,1857000.0,7014815.0
2019-08-09,3.84,3.84,3.75,3.78,1187439.0,4490341.03
2019-08-12,3.76,3.85,3.75,3.84,1649800.0,6301517.0
2019-08-13,3.82,3.86,3.77,3.85,1786000.0,6847114.0
2019-08-14,3.86,3.9,3.81,3.82,1251500.0,4821841.0
2019-08-15,3.75,3.84,3.73,3.83,1942612.0,7366509.36
2019-08-16,3.8,3.86,3.79,3.79,2078602.0,7952805.6
2019-08-19,3.81,3.92,3.8,3.9,3581080.0,13810573.2
2019-08-20,3.93,3.95,3.89,3.92,2461400.0,9646714.0
2019-08-21,3.93,3.94,3.88,3.9,1501700.0,5875499.0
2019-08-22,3.92,3.93,3.86,3.89,1804546.0,7016266.48
2019-08-23,3.89,3.92,3.87,3.91,2201312.0,8572708.68
2019-08-26,3.8,3.88,3.78,3.83,1660000.0,6364565.0
2019-08-27,3.86,3.94,3.85,3.94,2264050.0,8852528.5
2019-08-28,3.94,3.98,3.91,3.97,1975300.0,7808711.0
2019-08-29,4.01,4.01,3.95,3.98,1687670.0,6719462.9
2019-08-30,4.05,4.12,3.9,3.94,5735512.0,23112825.92
2019-09-02,3.93,4.09,3.93,4.08,4784960.0,19329428.53
2019-09-03,4.16,4.16,4.08,4.13,3815277.0,15694499.97
2019-09-04,4.09,4.23,4.09,4.19,6058509.0,25260980.49
2019-09-05,4.25,4.27,4.17,4.19,4596839.0,19409766.6
2019-09-06,4.24,4.24,4.16,4.2,2369800.0,9921242.0
2019-09-09,4.28,4.28,4.21,4.25,2708239.0,11463858.19
2019-09-10,4.28,4.32,4.23,4.3,3822536.0,16308764.07
2019-09-11,4.28,4.4,4.26,4.3,5899100.0,25525930.0
2019-09-12,4.28,4.35,4.27,4.34,3020800.0,13020857.9
2019-09-16,4.32,4.47,4.3,4.39,3948700.0,17394401.0
2019-09-17,4.39,4.43,4.26,4.3,4043200.0,17500663.0
2019-09-18,4.32,4.42,4.28,4.34,4281600.0,18558190.0
2019-09-19,4.34,4.34,4.26,4.29,2949300.0,12634818.0
2019-09-20,4.3,4.33,4.21,4.3,2964200.0,12716215.0
2019-09-23,4.3,4.3,4.2,4.23,2718900.0,11516894.0
2019-09-24,4.23,4.31,4.21,4.24,2135400.0,9111016.0
2019-09-25,4.23,4.28,4.15,4.17,2468220.0,10370380.2
2019-09-26,4.15,4.23,4.08,4.08,2634446.0,10891037.14
2019-09-27,4.06,4.17,4.06,4.15,2018800.0,8353883.0
2019-09-30,4.11,4.2,4.1,4.12,1991200.0,8254241.0
2019-10-08,4.13,4.2,4.05,4.18,2431020.0,10074963.4
2019-10-09,4.15,4.31,4.12,4.27,2537900.0,10683580.0
2019-10-10,4.29,4.7,4.23,4.7,19273979.0,88611158.89
2019-10-11,4.87,4.91,4.51,4.57,24873020.0,117223374.1
2019-10-14,4.56,5.03,4.52,4.94,28973744.0,140353476.46
2019-10-15,4.8,5.05,4.7,4.95,24175607.0,117721984.96
