date,open,high,low,close,volume,money
2019-08-08,4.63,4.93,4.63,4.86,53777396.0,257420359.75
2019-08-09,4.88,4.9,4.72,4.78,34121100.0,163947545.16
2019-08-12,4.76,5.22,4.75,5.16,70421880.0,354074316.02
2019-08-13,5.14,5.37,5.11,5.31,78223382.0,410617364.43
2019-08-14,5.36,5.44,5.3,5.33,61111699.0,327507552.74
2019-08-15,5.24,5.78,5.21,5.7,117172733.0,647253963.91
2019-08-16,5.67,5.82,5.6,5.69,83734493.0,477787817.26
2019-08-19,5.75,5.84,5.67,5.78,68460265.0,394307081.77
2019-08-20,5.77,5.82,5.66,5.69,61796305.0,354767051.0
2019-08-21,5.67,6.02,5.67,6.0,102438232.0,602638003.97
2019-08-22,5.95,6.15,5.89,6.05,80923212.0,486782076.66
2019-08-23,6.06,6.28,6.02,6.18,63419813.0,391512324.75
2019-08-26,6.18,6.33,5.87,6.08,84414842.0,512031772.06
2019-08-27,6.01,6.16,5.9,5.96,68560873.0,413500972.79
2019-08-28,5.98,6.3,5.93,6.19,81388344.0,502396686.78
2019-08-29,6.22,6.24,5.99,6.0,67318283.0,412538732.53
2019-08-30,6.08,6.28,5.94,5.99,80394949.0,492407719.67
2019-09-02,6.03,6.11,5.85,6.03,67778883.0,407860576.66
2019-09-03,6.09,6.1,5.43,5.43,176276085.0,993881446.02
2019-09-04,5.46,5.88,5.36,5.79,143557090.0,816893941.59
2019-09-05,5.81,5.88,5.72,5.74,81478235.0,473165124.63
2019-09-06,5.73,5.91,5.64,5.78,74798437.0,430132442.55
2019-09-09,5.82,6.36,5.75,6.36,137281591.0,843167866.05
2019-09-10,6.36,6.56,6.3,6.48,114043534.0,735754586.65
2019-09-11,6.51,6.77,6.47,6.49,107254917.0,709510123.02
2019-09-12,6.59,6.88,6.54,6.74,89284768.0,600207518.87
2019-09-16,6.66,6.75,6.44,6.5,99722936.0,654192713.99
2019-09-17,6.58,6.64,6.4,6.52,71870064.0,468807359.32
2019-09-18,6.57,6.57,6.31,6.4,50327468.0,323401149.72
2019-09-19,6.47,6.56,6.35,6.45,52592760.0,338573436.88
2019-09-20,6.47,6.5,6.33,6.37,36532494.0,233792995.32
2019-09-23,6.35,6.43,6.16,6.34,55113590.0,346926865.88
2019-09-24,6.33,6.46,6.26,6.3,40150918.0,254400651.12
2019-09-25,6.32,6.38,6.0,6.14,53174544.0,330192313.36
2019-09-26,6.26,6.38,6.06,6.25,54632928.0,339567663.05
2019-09-27,6.11,6.18,5.7,6.02,107030542.0,635490421.01
2019-09-30,5.83,6.12,5.79,5.93,43748050.0,262098900.57
2019-10-08,5.91,6.02,5.69,5.72,56487230.0,329279553.48
2019-10-09,5.81,5.92,5.61,5.83,50660360.0,292470123.5
2019-10-10,5.87,5.9,5.75,5.9,38783838.0,226065115.36
2019-10-11,5.88,5.88,5.57,5.68,68524027.0,390142833.2
2019-10-14,5.72,6.25,5.69,6.17,125538865.0,769170914.05
2019-10-15,6.14,6.33,6.09,6.18,80435570.0,498207534.66
2019-10-16,6.16,6.21,6.04,6.06,42678945.0,260781463.16
2019-10-17,6.07,6.23,6.03,6.11,44815942.0,274498133.49
2019-10-18,6.11,6.35,6.02,6.23,78594235.0,487714150.21
2019-10-21,6.19,6.2,5.78,5.92,69423061.0,411867989.34
2019-10-22,6.0,6.48,5.95,6.4,111702960.0,702084886.51
2019-10-23,6.43,6.52,6.36,6.42,56584094.0,363795089.66
2019-10-24,6.38,6.48,6.22,6.26,53356609.0,336752850.0
2019-10-25,6.3,6.39,6.21,6.27,47381369.0,297706682.36
2019-10-28,6.52,6.53,6.24,6.4,105382378.0,672063343.68
2019-10-29,6.34,6.36,5.99,6.02,102358353.0,625078359.56
2019-10-30,5.94,6.02,5.68,5.73,74287052.0,432509167.62
2019-10-31,5.73,5.83,5.64,5.67,42007324.0,240630661.13
2019-11-01,5.68,5.77,5.6,5.73,27613606.0,157261835.12
2019-11-04,5.69,5.74,5.64,5.72,38345358.0,218306817.18
2019-11-05,5.71,5.72,5.39,5.64,67814271.0,376869777.5
2019-11-06,5.6,5.7,5.43,5.5,36497772.0,202357380.32
2019-11-07,5.54,5.55,5.44,5.47,22958315.0,126146528.81
2019-11-08,5.5,5.74,5.49,5.51,49038518.0,274941125.95
2019-11-11,5.41,5.42,5.25,5.26,37201706.0,198437511.46
2019-11-12,5.3,5.39,5.15,5.36,31491083.0,166365691.45
2019-11-13,5.33,5.42,5.27,5.3,21184684.0,113118993.4
2019-11-14,5.31,5.33,5.22,5.25,26710218.0,140964741.11
2019-11-15,5.24,5.31,5.15,5.2,25092235.0,131149324.3
2019-11-18,5.18,5.27,5.15,5.21,19633463.0,102364915.02
2019-11-19,5.22,5.44,5.2,5.41,36700629.0,196300248.53
2019-11-20,5.4,5.54,5.29,5.31,39314165.0,212637466.91
2019-11-21,5.28,5.36,5.18,5.3,23745614.0,125376342.47
2019-11-22,5.31,5.36,5.15,5.16,31561905.0,165188001.76
2019-11-25,5.13,5.17,5.03,5.08,28949870.0,147200581.01
2019-11-26,5.1,5.14,5.08,5.09,14902717.0,76086969.99
2019-11-27,5.12,5.3,5.05,5.24,31873694.0,166622303.6
2019-11-28,5.23,5.25,5.14,5.17,18414001.0,95460427.83
2019-11-29,5.19,5.25,5.14,5.22,16466812.0,85645627.36
2019-12-02,5.24,5.44,5.22,5.36,33536121.0,179100191.4
2019-12-03,5.33,5.4,5.28,5.38,23847507.0,127778509.94
2019-12-04,5.34,5.39,5.27,5.3,18625709.0,99056329.21
2019-12-05,5.31,5.36,5.3,5.34,19331336.0,103195666.0
2019-12-06,5.36,5.37,5.28,5.36,19771882.0,105244877.34
2019-12-09,5.37,5.43,5.33,5.38,22198109.0,119400842.02
2019-12-10,5.34,5.36,5.19,5.28,34527629.0,181440464.94
2019-12-11,5.29,5.43,5.23,5.33,37075137.0,198244278.57
2019-12-12,5.34,5.36,5.22,5.23,25748415.0,135932851.15
2019-12-13,5.3,5.34,5.2,5.31,36750356.0,194030507.89
2019-12-16,5.33,5.46,5.24,5.42,52289842.0,279630081.14
2019-12-17,5.42,5.65,5.4,5.58,64879382.0,359830956.8
2019-12-18,5.55,5.65,5.5,5.57,46376680.0,258519400.94
2019-12-19,5.62,5.75,5.57,5.67,57561393.0,326534183.09
2019-12-20,5.66,5.72,5.51,5.54,36145716.0,202664071.23
2019-12-23,5.48,5.51,5.32,5.34,36545432.0,198350272.86
2019-12-24,5.36,5.43,5.32,5.43,24735027.0,133185625.16
2019-12-25,5.42,5.48,5.35,5.39,30808813.0,166536587.6
2019-12-26,5.37,5.47,5.23,5.43,37293197.0,200750148.66
2019-12-27,5.44,5.97,5.42,5.73,153118982.0,889561517.1
2019-12-30,5.65,5.86,5.61,5.75,90810342.0,521353858.72
2019-12-31,5.7,5.75,5.58,5.65,62290268.0,351026986.68
2020-01-02,5.7,6.17,5.66,6.04,127600101.0,754480028.63
2020-01-03,6.64,6.64,6.64,6.64,35114550.0,233160612.0
2020-01-06,6.63,7.3,6.36,7.16,334605955.0,2332319971.31
2020-01-07,7.47,7.54,7.12,7.23,269504657.0,1976383867.95
2020-01-08,7.08,7.34,7.04,7.06,160021726.0,1149860341.51
2020-01-09,7.18,7.28,6.88,7.04,160360656.0,1136364195.89
2020-01-10,7.13,7.22,6.76,6.84,133211136.0,928603288.37
2020-01-13,6.83,6.99,6.68,6.93,108226135.0,741854394.77
2020-01-14,6.93,7.02,6.76,6.8,73182216.0,501410768.48
2020-01-15,6.7,6.77,6.49,6.57,108880597.0,718363660.53
2020-01-16,6.83,7.1,6.62,6.69,167519055.0,1148258396.44
2020-01-17,6.73,6.83,6.57,6.63,71892751.0,481515217.03
2020-01-20,6.65,6.74,6.54,6.73,63027989.0,419408683.35
2020-01-21,6.69,6.71,6.41,6.46,68879767.0,449943620.52
2020-01-22,6.41,6.57,6.29,6.52,53759947.0,345701264.36
2020-01-23,6.45,6.62,6.08,6.21,70374600.0,445695692.97
2020-02-03,5.59,5.59,5.59,5.59,7884400.0,44073796.0
2020-02-04,5.25,5.79,5.23,5.7,99612211.0,561303395.88
2020-02-05,5.7,6.0,5.63,5.83,78919671.0,462132473.62
2020-02-06,5.79,6.06,5.73,6.05,91176796.0,539948170.54
2020-02-07,5.98,6.15,5.89,6.0,80111054.0,479245605.29
2020-02-10,6.04,6.08,5.88,5.99,75074216.0,447872596.07
2020-02-11,5.98,6.01,5.8,5.82,62815122.0,369200146.06
2020-02-12,5.82,6.4,5.79,6.4,133418274.0,823902081.88
2020-02-13,6.44,6.57,6.24,6.39,128827929.0,825681649.43
2020-02-14,6.37,6.45,6.17,6.26,89385478.0,566198923.16
2020-02-17,6.35,6.5,6.32,6.46,79061978.0,507787680.57
2020-02-18,6.46,6.58,6.41,6.52,84552743.0,549257916.12
2020-02-19,6.48,6.85,6.43,6.53,109805337.0,726857241.19
2020-02-20,6.55,6.6,6.37,6.59,92265484.0,601324251.75
2020-02-21,6.76,7.15,6.67,6.95,152452002.0,1048016020.97
2020-02-24,6.87,7.29,6.85,7.25,135445029.0,959831453.39
2020-02-25,7.06,7.98,7.06,7.98,226379818.0,1731857173.52
2020-02-26,8.4,8.76,8.11,8.25,286216655.0,2398607132.23
2020-02-27,8.15,8.36,7.7,8.25,178145749.0,1442807600.83
2020-02-28,7.8,7.97,7.43,7.43,153716778.0,1179721671.36
2020-03-02,7.47,7.67,7.29,7.52,110205625.0,826272215.62
2020-03-03,7.66,8.11,7.53,7.74,115847000.0,902422761.74
2020-03-04,7.63,7.92,7.41,7.58,84593356.0,647882139.01
