date,open,high,low,close,volume,money
2019-08-08,3.63,3.65,3.59,3.61,2451593.0,8880597.0
2019-08-09,3.63,3.65,3.56,3.57,1965341.0,7078886.0
2019-08-12,3.56,3.62,3.56,3.62,3730254.0,13402966.0
2019-08-13,3.6,3.6,3.54,3.58,2174686.0,7780962.0
2019-08-14,3.61,3.64,3.6,3.6,2240375.0,8096078.0
2019-08-15,3.53,3.57,3.39,3.56,3101753.0,10932525.0
2019-08-16,3.56,3.6,3.55,3.58,2604639.0,9321294.0
2019-08-19,3.61,3.7,3.6,3.68,6054102.0,22218943.0
2019-08-20,3.68,3.78,3.67,3.69,5510686.0,20561314.0
2019-08-21,3.69,3.77,3.67,3.75,4835619.0,18089560.0
2019-08-22,3.77,3.77,3.71,3.72,2916098.0,10869194.0
2019-08-23,3.71,3.74,3.68,3.69,3145311.0,11652194.0
2019-08-26,3.61,3.64,3.59,3.62,3360769.0,12155902.0
2019-08-27,3.64,3.71,3.62,3.68,3677737.0,13518177.0
2019-08-28,3.68,3.74,3.67,3.71,4106814.0,15238833.0
2019-08-29,3.72,3.93,3.7,3.76,9397820.0,35717730.0
2019-08-30,3.77,3.78,3.64,3.65,6393486.0,23721415.0
2019-09-02,3.68,3.74,3.65,3.7,3832526.0,14216631.0
2019-09-03,3.71,3.75,3.71,3.73,3169444.0,11827111.0
2019-09-04,3.73,3.82,3.71,3.82,7629668.0,28718886.0
2019-09-05,3.82,3.86,3.79,3.8,9187299.0,35164588.0
2019-09-06,3.84,3.84,3.78,3.8,3701120.0,14075885.0
2019-09-09,3.85,3.85,3.8,3.84,6044366.0,23131275.0
2019-09-10,3.83,3.85,3.82,3.84,4359700.0,16720533.0
2019-09-11,3.85,3.87,3.82,3.82,4009820.0,15409989.0
2019-09-12,3.85,3.87,3.82,3.87,4446239.0,17125699.0
2019-09-16,3.86,3.87,3.83,3.85,3973450.0,15306746.0
2019-09-17,3.84,3.84,3.73,3.75,5295540.0,20021220.0
2019-09-18,3.77,3.81,3.76,3.79,3899667.0,14732288.0
2019-09-19,3.79,3.82,3.76,3.82,2587913.0,9824415.0
2019-09-20,3.84,3.86,3.81,3.85,4547478.0,17463525.0
2019-09-23,3.86,3.86,3.76,3.77,3426283.0,13003128.0
2019-09-24,3.78,3.8,3.76,3.78,1826374.0,6899237.0
2019-09-25,3.76,3.77,3.68,3.7,2736180.0,10171550.0
2019-09-26,3.73,3.73,3.62,3.66,2616721.0,9578746.0
2019-09-27,3.63,3.69,3.63,3.64,2285652.0,8354088.0
2019-09-30,3.64,3.72,3.6,3.63,2407276.0,8796756.0
2019-10-08,3.63,3.68,3.62,3.65,1703428.0,6215191.0
2019-10-09,3.63,3.75,3.62,3.71,2484930.0,9178365.0
2019-10-10,3.73,3.73,3.68,3.72,3218601.0,11922358.0
2019-10-11,3.72,3.74,3.68,3.73,3081242.0,11442599.0
2019-10-14,3.8,3.89,3.8,3.82,8649737.0,33200687.0
2019-10-15,3.82,4.09,3.8,3.93,17703694.0,69642108.0
2019-10-16,3.88,3.88,3.75,3.8,12347490.0,47234733.0
2019-10-17,3.77,3.82,3.73,3.76,4995599.0,18844880.0
2019-10-18,3.74,3.77,3.68,3.69,3870380.0,14416487.0
2019-10-21,3.68,3.73,3.65,3.69,2141916.0,7897711.0
2019-10-22,3.7,3.75,3.68,3.73,2451674.0,9142799.0
2019-10-23,3.73,3.73,3.67,3.69,2772320.0,10239450.0
2019-10-24,3.67,3.7,3.65,3.69,2933948.0,10785132.0
2019-10-25,3.69,3.73,3.68,3.73,2497999.0,9251229.0
2019-10-28,3.75,3.76,3.7,3.74,2817743.0,10524648.0
2019-10-29,3.74,3.75,3.69,3.69,2435724.0,9056739.0
2019-10-30,3.69,3.69,3.63,3.64,2254460.0,8251871.0
2019-10-31,3.65,3.66,3.61,3.62,2026092.0,7355154.0
2019-11-01,3.63,3.66,3.61,3.66,1731256.0,6292322.0
2019-11-04,3.67,3.67,3.62,3.64,2371623.0,8641403.0
2019-11-05,3.65,3.68,3.62,3.64,1981260.0,7232323.0
2019-11-06,3.63,3.65,3.61,3.63,1752611.0,6349397.0
2019-11-07,3.64,3.77,3.63,3.71,5138957.0,18993821.0
2019-11-08,3.73,3.74,3.65,3.66,4262502.0,15666638.0
2019-11-11,3.62,3.65,3.52,3.53,3114267.0,11149013.0
2019-11-12,3.56,3.56,3.45,3.52,2586140.0,9034480.0
2019-11-13,3.54,3.54,3.5,3.53,1680318.0,5909273.0
2019-11-14,3.54,3.56,3.52,3.55,843215.0,2987211.0
2019-11-15,3.55,3.55,3.46,3.47,1895740.0,6640676.0
2019-11-18,3.47,3.51,3.46,3.48,1719570.0,5984752.0
2019-11-19,3.5,3.54,3.48,3.53,1524781.0,5354484.0
2019-11-20,3.55,3.55,3.46,3.49,2656800.0,9328129.0
2019-11-21,3.49,3.51,3.48,3.5,1336030.0,4669268.0
2019-11-22,3.5,3.53,3.48,3.48,2130380.0,7461243.0
2019-11-25,3.49,3.54,3.49,3.54,2543735.0,8960723.0
2019-11-26,3.54,3.54,3.51,3.51,1720300.0,6058716.0
2019-11-27,3.5,3.52,3.48,3.51,1587959.0,5565251.0
2019-11-28,3.52,3.55,3.51,3.53,2588067.0,9132798.0
2019-11-29,3.55,3.55,3.52,3.54,1195580.0,4228401.0
2019-12-02,3.54,3.56,3.5,3.52,1914240.0,6744850.0
