date,open,high,low,close,volume,money
2020-02-04,3.14,3.84,3.14,3.78,30353648.0,106371691.96
2020-02-05,3.68,4.07,3.68,3.92,29658038.0,115452651.17
2020-02-06,3.94,4.18,3.93,4.13,39709829.0,162075982.21
2020-02-07,4.09,4.14,3.98,4.02,25999611.0,105002713.09
2020-02-10,4.03,4.42,4.01,4.42,57871545.0,250032530.11
2020-02-11,4.51,4.52,4.12,4.15,53523299.0,227235286.23
2020-02-12,4.15,4.34,4.06,4.26,39206726.0,166859427.32
2020-02-13,4.26,4.6,4.17,4.42,69344462.0,308192048.54
2020-02-14,4.33,4.59,4.3,4.5,62361062.0,278030703.94
2020-02-17,4.8,4.95,4.8,4.95,21086654.0,103991356.05
2020-02-18,5.14,5.43,4.95,5.06,133820048.0,687643703.97
2020-02-19,4.81,4.94,4.72,4.8,77216493.0,371410090.98
2020-02-20,4.7,4.82,4.62,4.76,49642587.0,234720514.29
2020-02-21,4.55,4.81,4.55,4.72,45913935.0,216402233.63
2020-02-24,4.72,5.18,4.68,5.06,71710862.0,352931088.31
2020-02-25,4.88,4.98,4.75,4.94,55876072.0,273410365.3
2020-02-26,5.02,5.18,4.89,4.89,61331212.0,308672258.14
2020-02-27,4.81,4.93,4.71,4.81,37641642.0,181188535.24
2020-02-28,4.65,4.74,4.5,4.53,33130437.0,152855733.79
2020-03-02,4.63,4.78,4.55,4.74,28906799.0,135593505.03
2020-03-03,4.74,4.94,4.71,4.9,49356559.0,238840219.34
2020-03-04,4.85,4.92,4.76,4.89,36226454.0,175502296.79
2020-03-05,4.88,5.1,4.85,5.02,62748588.0,314217193.31
2020-03-06,4.88,5.05,4.88,4.9,40147520.0,197940489.47
2020-03-09,4.81,4.83,4.66,4.68,32696202.0,155082132.66
2020-03-10,4.55,4.72,4.43,4.7,28839480.0,132470883.3
2020-03-11,4.7,4.87,4.63,4.67,29664179.0,140812994.67
2020-03-12,4.56,4.59,4.48,4.5,20247033.0,91593030.78
2020-03-13,4.3,4.58,4.26,4.53,24327601.0,108180007.11
2020-03-16,4.59,4.65,4.4,4.41,22397100.0,101833553.8
2020-03-17,4.42,4.52,4.16,4.36,18595072.0,80678971.1
2020-03-18,4.39,4.47,4.24,4.26,19171553.0,83802978.27
2020-03-19,4.25,4.29,4.16,4.28,17719175.0,74951038.67
2020-03-20,4.33,4.37,4.26,4.37,17022150.0,73446220.22
2020-03-23,4.28,4.81,4.25,4.81,70051428.0,327774323.22
2020-03-24,4.9,5.28,4.81,5.06,121595284.0,608512021.29
2020-03-25,5.0,5.57,4.9,5.57,136245864.0,719759939.48
2020-03-26,5.5,6.13,5.41,6.13,107662867.0,627371903.42
2020-03-27,6.41,6.74,5.88,6.13,208878980.0,1326088285.17
2020-03-30,6.4,6.74,6.39,6.74,171316472.0,1138903446.07
2020-03-31,6.7,7.41,6.51,7.41,106808762.0,759049410.92
2020-04-01,8.15,8.15,7.73,8.15,172302645.0,1388197733.46
2020-04-02,8.32,8.97,8.0,8.97,256653995.0,2190602762.28
2020-04-03,8.93,9.87,8.5,9.87,245177269.0,2299663509.56
2020-04-07,9.75,10.86,9.4,10.86,161459540.0,1661434624.07
2020-04-08,11.5,11.87,10.33,11.3,291917309.0,3278626538.35
2020-04-09,11.0,11.25,10.43,10.95,217719654.0,2359672786.38
2020-04-10,10.8,11.56,10.35,10.43,228128417.0,2512786297.6
2020-04-13,10.65,10.72,9.39,9.39,39463700.0,386048204.0
2020-04-14,8.45,10.33,8.45,10.33,250372338.0,2289172603.65
2020-04-15,9.79,10.46,9.5,9.67,210454597.0,2074284292.67
2020-04-16,9.48,9.93,9.18,9.32,137872552.0,1301828741.46
2020-04-17,9.2,9.55,8.9,9.1,132625050.0,1219030579.93
2020-04-20,9.31,9.53,9.12,9.41,133980340.0,1254316818.63
2020-04-21,9.17,10.35,8.96,10.22,240288211.0,2391891221.29
2020-04-22,9.74,11.24,9.39,11.24,260349314.0,2711437234.86
2020-04-23,11.3,12.36,11.29,12.36,235408187.0,2838169612.4
2020-04-24,13.0,13.36,11.12,12.48,292193239.0,3452417259.7
2020-04-27,11.4,12.36,11.23,11.23,171608734.0,2003824097.12
2020-04-28,10.85,11.88,10.24,11.32,187687603.0,2068715229.24
2020-04-29,10.86,11.25,10.3,10.36,126458911.0,1365040113.2
2020-04-30,10.03,10.54,9.81,10.14,122886527.0,1242245495.13
2020-05-06,10.0,10.58,9.83,10.29,98012489.0,1007679428.18
2020-05-07,10.08,10.69,9.91,10.37,120925512.0,1255149586.58
2020-05-08,10.2,10.54,10.01,10.19,94144593.0,962181914.36
2020-05-11,10.18,10.49,10.06,10.33,90365397.0,927014079.92
2020-05-12,10.33,11.36,10.33,11.36,179016966.0,1956966801.09
2020-05-13,11.6,11.78,10.9,11.08,187536933.0,2139483479.86
2020-05-14,10.81,11.32,10.8,11.09,116909708.0,1291177141.68
2020-05-15,11.1,11.29,10.95,11.09,106722681.0,1186419558.92
2020-05-18,10.9,12.15,10.7,11.82,180507558.0,2083315951.29
2020-05-19,11.47,11.9,11.1,11.52,139935217.0,1608772491.77
2020-05-20,11.35,11.8,11.28,11.52,121726708.0,1407803924.76
