date,open,high,low,close,volume,money
2019-06-04,34.05,34.75,33.83,34.1,1192201.0,40746156.0
2019-06-05,34.42,34.8,33.34,33.5,1659329.0,56002416.0
2019-06-06,33.0,33.49,31.7,31.8,1806643.0,58269742.0
2019-06-10,31.87,34.42,31.8,33.25,2472966.0,82107377.0
2019-06-11,33.74,34.38,33.33,34.25,2328874.0,79117862.0
2019-06-12,34.24,34.7,33.7,33.81,1351858.0,46151055.0
2019-06-13,33.93,34.38,33.48,34.2,914650.0,31133511.0
2019-06-14,34.2,34.37,32.48,32.65,1389633.0,46087153.0
2019-06-17,32.78,33.9,32.78,33.24,1116862.0,37150829.0
2019-06-18,33.58,33.59,32.38,32.51,1430928.0,46913291.0
2019-06-19,34.9,35.76,34.6,35.76,7630503.0,271535107.0
2019-06-20,35.9,36.25,34.6,35.77,6942536.0,245421855.0
2019-06-21,35.89,37.5,35.39,36.8,4827973.0,176921957.0
2019-06-24,36.85,37.15,35.84,36.79,2730001.0,99535864.0
2019-06-25,36.5,36.8,35.05,35.65,2493110.0,88892202.0
2019-06-26,35.47,36.29,35.35,35.77,1554932.0,55724101.0
2019-06-27,35.81,38.19,35.81,37.4,3224519.0,119539547.0
2019-06-28,37.8,37.8,36.51,36.87,1967933.0,72656099.0
2019-07-01,39.4,39.4,37.81,38.28,4221668.0,162443356.0
2019-07-02,37.95,39.05,37.74,38.47,2371754.0,91390354.0
2019-07-03,38.3,38.4,36.05,36.45,4388653.0,162003060.0
2019-07-04,36.02,36.45,35.03,35.25,3673149.0,130668374.0
2019-07-05,35.36,36.9,35.36,36.68,2640303.0,95619389.0
2019-07-08,36.87,36.9,34.83,35.42,2538979.0,90135423.0
2019-07-09,34.96,35.38,32.88,33.74,4069587.0,137469500.0
2019-07-10,33.3,34.13,33.05,33.15,2010094.0,67389807.0
2019-07-11,33.48,33.9,32.7,32.9,2030146.0,67497667.0
2019-07-12,32.89,33.35,32.8,32.95,1449394.0,47871461.0
2019-07-15,32.44,32.65,31.1,31.6,5747383.0,181313871.0
2019-07-16,31.5,32.09,31.03,32.02,3387728.0,106890499.0
2019-07-17,31.92,32.73,31.22,31.97,4382902.0,139865146.0
2019-07-18,31.45,31.8,30.28,30.84,3758994.0,116029745.0
2019-07-19,30.8,31.05,30.4,30.44,1832187.0,56261435.0
2019-07-22,30.88,30.88,28.82,29.03,3196678.0,93915906.0
2019-07-23,28.97,29.75,28.81,29.68,1759098.0,51573150.0
2019-07-24,29.74,30.97,29.74,30.74,3009194.0,92015767.0
2019-07-25,30.73,32.68,30.6,32.5,4655656.0,148494916.0
2019-07-26,32.49,32.89,31.89,32.43,2565525.0,83038067.0
2019-07-29,32.8,32.8,32.03,32.3,1561866.0,50405287.0
2019-07-30,32.1,32.55,31.9,32.08,2282100.0,73585236.0
2019-07-31,31.9,32.49,31.55,32.21,1865217.0,60003817.0
2019-08-01,31.75,32.44,31.75,32.29,1719675.0,55125649.0
2019-08-02,31.01,31.3,30.08,30.63,3275994.0,100271567.0
2019-08-05,30.65,31.75,30.4,30.82,2969520.0,92398676.0
2019-08-06,30.0,30.73,29.42,30.55,2860166.0,86202446.0
2019-08-07,30.8,31.38,30.11,30.19,1912251.0,58743315.0
2019-08-08,30.11,30.94,30.11,30.13,1588329.0,48335894.0
2019-08-09,30.51,30.51,28.99,29.06,2311954.0,68299127.0
2019-08-12,29.19,29.68,28.9,29.65,1423676.0,41631639.0
2019-08-13,29.35,29.49,29.05,29.41,1136685.0,33296625.0
2019-08-14,30.2,32.35,30.2,32.35,4303509.0,136273505.0
2019-08-15,31.3,35.59,31.1,34.83,10704066.0,355745954.0
2019-08-16,34.0,35.0,33.82,34.12,6139165.0,210700334.0
2019-08-19,34.13,35.38,33.77,35.04,5610845.0,194445388.0
2019-08-20,34.87,36.88,34.5,36.58,7523162.0,270776446.0
2019-08-21,36.2,36.4,35.58,36.05,3846231.0,138298054.0
2019-08-22,36.05,36.37,35.56,36.22,3132626.0,112741825.0
2019-08-23,36.3,36.99,34.78,35.24,3649879.0,130405252.0
2019-08-26,33.2,35.15,33.2,34.44,3309392.0,113368291.0
2019-08-27,36.71,37.8,35.01,35.44,4669655.0,167345912.0
2019-08-28,35.56,36.4,34.2,34.75,4614795.0,162462670.0
2019-08-29,34.5,34.66,33.82,33.82,3123265.0,106617344.0
2019-08-30,34.12,34.45,32.7,32.76,4698361.0,157608480.0
2019-09-02,32.82,33.6,32.25,33.37,3352900.0,111275241.0
2019-09-03,33.49,33.86,33.06,33.57,3074845.0,102760950.0
2019-09-04,33.66,33.66,32.91,33.35,3111270.0,103319559.0
2019-09-05,33.55,36.69,33.4,36.33,10028492.0,355887801.0
2019-09-06,35.88,36.32,35.24,35.64,5339660.0,190534205.0
2019-09-09,35.78,36.83,35.47,36.81,6244079.0,225818027.0
2019-09-10,36.35,36.53,35.8,36.17,3876823.0,139941964.0
2019-09-11,36.18,37.48,36.02,36.05,4889516.0,179144462.0
2019-09-12,36.0,36.8,35.55,36.4,3383429.0,122638478.0
2019-09-16,36.49,36.58,35.81,35.99,2392286.0,86351782.0
2019-09-17,35.98,35.98,34.5,34.7,3231928.0,112991794.0
2019-09-18,34.55,35.15,34.55,34.68,1703423.0,59301440.0
2019-09-19,34.63,35.15,34.2,35.09,2040005.0,70872925.0
2019-09-20,35.0,35.08,34.01,34.15,3336241.0,115122612.0
2019-09-23,33.9,34.65,33.63,34.47,2301650.0,78644098.0
2019-09-24,34.12,35.58,34.1,34.81,4579319.0,160538668.0
2019-09-25,34.4,34.5,32.9,32.9,4170206.0,139065027.0
2019-09-26,33.1,33.28,31.0,31.45,3480045.0,110813705.0
2019-09-27,31.4,32.63,31.38,32.51,2589707.0,83310519.0
2019-09-30,31.1,31.86,29.86,31.58,3732894.0,115522291.0
2019-10-08,31.56,32.24,31.02,31.27,2118699.0,67022011.0
2019-10-09,31.27,32.09,30.8,32.05,2035303.0,64257253.0
2019-10-10,32.05,32.5,31.73,32.44,1905851.0,61245427.0
2019-10-11,32.66,34.15,32.24,34.01,4403950.0,147533421.0
2019-10-14,34.6,34.7,33.68,33.9,4026191.0,137165694.0
2019-10-15,33.54,33.8,33.11,33.72,1862065.0,62181224.0
2019-10-16,33.6,33.72,32.67,32.73,1924820.0,63732062.0
2019-10-17,32.78,33.42,32.55,33.0,1450912.0,48120006.0
2019-10-18,33.31,33.39,32.7,33.1,1429343.0,47184175.0
2019-10-21,32.88,32.88,31.58,32.29,1989061.0,63773088.0
2019-10-22,32.46,33.96,32.12,33.91,2719914.0,90681156.0
2019-10-23,33.9,34.27,33.55,33.84,1977480.0,67134258.0
2019-10-24,33.84,34.29,33.56,34.06,1868933.0,63671545.0
2019-10-25,34.0,34.72,33.7,34.02,2331690.0,79714677.0
2019-10-28,34.0,34.32,33.66,34.13,1797316.0,60943400.0
2019-10-29,34.03,34.03,32.91,33.27,1860278.0,62157634.0
2019-10-30,33.04,33.27,32.25,33.16,1439168.0,47100004.0
2019-10-31,34.0,36.38,34.0,35.61,7492624.0,265316421.0
2019-11-01,35.3,37.43,35.3,36.63,6901306.0,254326176.0
2019-11-04,37.23,37.67,36.56,37.28,5071253.0,188825920.0
2019-11-05,37.44,38.3,36.83,37.33,4916375.0,184105837.0
2019-11-06,37.4,38.93,36.94,37.8,4754015.0,180503125.0
