date,open,high,low,close,volume,money
2019-08-08,29.7,30.56,29.7,30.47,1193470.0,36273864.91
2019-08-09,30.5,31.42,30.2,30.28,1774303.0,54652027.16
2019-08-12,30.62,30.95,30.02,30.82,992300.0,30358394.0
2019-08-13,30.68,30.71,30.07,30.15,826610.0,25043961.8
2019-08-14,30.4,30.96,30.3,30.44,1039000.0,31763486.0
2019-08-15,29.71,33.19,29.71,32.48,4237155.0,136042531.08
2019-08-16,32.52,32.92,31.93,32.54,2785517.0,90397661.29
2019-08-19,32.57,33.9,32.47,33.55,3273675.0,109248340.5
2019-08-20,33.5,34.19,33.35,33.83,2518500.0,85076390.0
2019-08-21,33.56,34.02,33.08,33.31,2113510.0,70755964.0
2019-08-22,33.48,33.75,33.0,33.5,1799000.0,60124544.0
2019-08-23,32.58,33.38,32.51,33.08,3730338.0,123133937.33
2019-08-26,32.43,33.4,32.39,32.74,1992622.0,65433897.66
2019-08-27,32.92,33.83,32.92,33.38,3074040.0,102626038.73
2019-08-28,33.48,33.48,32.55,32.89,2110703.0,69360906.78
2019-08-29,33.13,33.13,31.91,32.06,2445500.0,78732509.8
2019-08-30,32.22,32.95,32.19,32.33,2571700.0,83896890.97
2019-09-02,32.24,33.74,32.06,33.54,4031416.0,133937713.7
2019-09-03,33.64,33.77,32.92,33.14,4187972.0,138918208.88
2019-09-04,33.2,35.3,33.08,34.99,8019405.0,274355738.74
2019-09-05,34.86,35.19,34.38,34.45,7468865.0,259881434.56
2019-09-06,34.58,34.65,34.01,34.06,5406300.0,185080269.03
2019-09-09,34.2,34.75,34.0,34.7,4587317.0,157605628.56
2019-09-10,34.7,35.0,34.25,34.7,4109745.0,142439344.51
2019-09-11,34.88,35.3,34.22,34.24,3541523.0,122435817.87
2019-09-12,34.27,34.53,33.88,34.3,2197411.0,75100174.86
2019-09-16,34.45,34.82,33.99,34.14,2833600.0,97262458.0
2019-09-17,34.22,34.22,32.75,32.93,3308900.0,110333893.94
2019-09-18,32.98,33.18,32.83,32.86,1542658.0,50899483.64
2019-09-19,32.86,32.99,32.1,32.87,1822100.0,59639432.0
2019-09-20,32.84,33.29,32.37,32.99,2959410.0,97115226.6
2019-09-23,32.96,32.96,32.37,32.52,2085344.0,67890966.48
2019-09-24,33.1,34.35,32.89,33.29,5595976.0,188181461.24
2019-09-25,32.78,32.78,31.9,31.9,3733544.0,119894407.23
2019-09-26,31.86,31.98,30.58,30.79,2922800.0,90682446.0
2019-09-27,30.86,31.15,30.74,30.91,1237583.0,38302200.46
2019-09-30,31.1,31.32,30.8,30.91,1119690.0,34720567.89
2019-10-08,31.1,31.86,31.06,31.4,1455260.0,45882062.5
2019-10-09,31.21,31.54,31.08,31.5,968700.0,30368258.0
2019-10-10,31.48,31.68,31.33,31.62,1428901.0,45042347.02
2019-10-11,31.7,31.7,31.21,31.5,1159250.0,36485681.59
2019-10-14,31.79,32.32,31.72,31.93,2042650.0,65433846.0
2019-10-15,31.8,31.8,30.86,30.9,2059655.0,64324243.75
2019-10-16,30.9,31.75,30.89,31.34,1453600.0,45591929.0
2019-10-17,31.36,31.5,30.91,31.1,1108190.0,34431611.3
2019-10-18,31.23,31.32,30.5,30.68,1306200.0,40450311.0
2019-10-21,30.7,31.88,30.65,31.74,2165900.0,67750393.0
2019-10-22,31.6,31.8,31.37,31.78,1439491.0,45496664.6
2019-10-23,31.78,31.96,31.39,31.47,961600.0,30334313.0
2019-10-24,31.4,31.68,31.0,31.15,846441.0,26463656.4
2019-10-25,31.37,31.44,30.88,31.2,700100.0,21793728.0
2019-10-28,31.05,31.63,31.0,31.59,1795283.0,56291948.2
2019-10-29,31.7,31.7,30.89,30.89,1593900.0,49494079.3
2019-10-30,30.65,30.86,29.81,29.99,1919317.0,57740516.47
2019-10-31,30.38,32.15,30.38,30.87,3959106.0,124009434.36
2019-11-01,30.4,31.9,30.34,31.71,3374497.0,105760709.19
2019-11-04,31.85,34.88,31.85,34.25,12526576.0,425004975.09
2019-11-05,34.34,34.95,34.01,34.85,7881332.0,271905633.71
2019-11-06,34.83,34.83,34.19,34.69,4521652.0,156126761.88
2019-11-07,34.67,35.19,34.22,34.6,3933014.0,136150217.38
2019-11-08,34.85,35.28,34.42,34.71,4280318.0,148904296.9
2019-11-11,34.08,34.65,33.32,33.84,4147169.0,141328714.2
2019-11-12,34.03,34.59,33.58,34.3,3573826.0,122134715.64
2019-11-13,34.27,35.29,33.91,34.5,5116791.0,177452506.1
2019-11-14,34.48,37.09,34.46,36.18,8729008.0,315031261.89
2019-11-15,36.01,37.05,35.71,36.5,6399789.0,233502447.25
2019-11-18,36.55,36.88,35.78,36.71,5212832.0,189684925.39
2019-11-19,36.5,37.88,36.43,37.13,5557871.0,207079078.75
2019-11-20,37.14,37.43,36.46,36.81,4136315.0,152501138.66
2019-11-21,37.65,37.88,36.83,37.73,6063921.0,226799393.57
2019-11-22,37.55,38.44,36.06,36.68,6142020.0,228050727.44
2019-11-25,36.68,36.7,35.43,36.09,4296762.0,154782964.91
2019-11-26,36.15,36.73,35.69,36.1,2998017.0,108197684.27
2019-11-27,35.78,37.24,35.56,36.3,3876302.0,141569305.62
2019-11-28,36.01,36.58,35.43,35.62,3583075.0,128273169.48
2019-11-29,35.59,36.16,34.3,34.91,4766480.0,166691613.95
2019-12-02,34.83,35.12,34.2,34.39,2521600.0,87225441.0
2019-12-03,34.11,34.33,33.76,34.16,2657834.0,90420370.88
2019-12-04,34.0,34.54,33.73,34.28,2637253.0,90043594.04
2019-12-05,34.32,35.0,34.02,34.93,3371401.0,116615120.04
2019-12-06,34.71,34.94,34.33,34.73,2479591.0,85863227.25
2019-12-09,34.73,34.85,33.95,34.17,2708252.0,92635570.96
2019-12-10,34.2,35.28,33.83,35.23,4658044.0,162378256.88
2019-12-11,35.25,35.9,35.01,35.02,4230193.0,149844978.91
2019-12-12,34.84,34.97,34.33,34.58,3552740.0,122834991.04
2019-12-13,34.73,35.15,34.4,35.03,3617000.0,125598501.89
2019-12-16,35.21,36.18,35.06,36.08,6291769.0,224734827.05
2019-12-17,36.0,36.26,35.52,36.01,3944121.0,141618374.89
2019-12-18,36.0,36.64,35.8,36.25,4117771.0,148756218.74
2019-12-19,35.92,37.65,35.69,37.06,6274045.0,230101214.58
