date,open,high,low,close,volume,money
2019-05-21,6.51,6.77,6.48,6.7,15385659.0,101944128.04
2019-05-22,6.77,6.83,6.31,6.83,19359543.0,127407649.74
2019-05-23,6.77,6.9,6.19,6.7,23219430.0,151678670.09
2019-05-24,6.73,7.37,6.69,7.37,30456520.0,218577942.79
2019-05-27,7.59,8.11,7.59,8.11,35755920.0,283163224.69
2019-05-28,8.18,8.92,7.8,8.92,49985487.0,421491854.04
2019-05-29,8.51,9.0,8.22,8.85,39875964.0,340179363.57
2019-05-30,8.55,9.29,8.4,9.01,41727758.0,370902318.11
2019-05-31,8.8,8.9,8.11,8.5,27906071.0,237801224.53
2019-06-03,8.48,8.71,7.8,8.13,19722309.0,160514780.49
2019-06-04,8.2,8.8,7.95,8.33,21686965.0,179974108.28
2019-06-05,8.5,8.69,8.01,8.01,13418100.0,110508948.0
2019-06-06,8.2,8.4,7.21,7.61,26818944.0,202954478.51
2019-06-10,7.8,8.37,7.8,8.37,23710477.0,192732566.23
2019-06-11,8.8,9.21,8.38,8.61,36438878.0,323389285.76
2019-06-12,7.75,7.75,7.75,7.75,7700500.0,59678875.0
2019-06-13,6.98,7.49,6.98,6.98,62681520.0,439745966.13
2019-06-14,6.28,6.98,6.28,6.28,57855812.0,368758565.57
2019-06-17,6.0,6.3,5.69,5.69,35332449.0,209052463.8
2019-06-18,5.76,5.84,5.46,5.59,28961129.0,162755818.66
2019-06-19,5.66,5.72,5.55,5.61,20606736.0,115608749.96
2019-06-20,5.61,5.72,5.45,5.66,18113836.0,101357567.04
2019-06-21,5.92,6.23,5.82,6.23,25731926.0,156373290.81
2019-06-24,6.51,6.75,6.09,6.16,44616642.0,283323106.3
2019-06-25,6.1,6.25,5.92,5.96,21331643.0,128906844.81
2019-06-26,6.0,6.2,5.85,5.9,14467001.0,86726799.1
2019-06-27,5.93,6.04,5.77,5.8,17648043.0,103428665.23
2019-06-28,5.85,5.93,5.58,5.69,16293300.0,93032468.0
