date,open,high,low,close,volume,money
2019-07-26,28.15,28.57,27.85,28.12,852963.0,23971373.04
2019-07-29,28.56,30.93,28.13,30.93,1729608.0,52153669.2
2019-07-30,31.57,32.79,31.14,31.23,6427339.0,205241912.68
2019-07-31,30.58,30.74,29.82,30.25,3518600.0,106619133.0
2019-08-01,30.0,32.42,29.83,31.75,4486100.0,139412181.54
2019-08-02,31.2,33.83,31.0,33.17,8102633.0,264936731.79
2019-08-05,32.2,32.67,31.81,31.85,4527543.0,145570321.25
2019-08-06,30.61,31.46,28.7,31.42,4042663.0,122616920.48
2019-08-07,31.4,32.74,30.68,32.38,5006339.0,159642669.55
2019-08-08,31.6,32.04,30.75,30.92,3384765.0,106434633.59
2019-08-09,31.28,31.8,29.3,29.35,2927200.0,89739066.0
2019-08-12,29.15,29.89,28.57,29.59,2340600.0,68250452.0
2019-08-13,29.06,29.58,28.68,28.96,1967600.0,57195620.0
2019-08-14,29.43,30.73,29.21,30.07,3339718.0,100003786.5
2019-08-15,29.03,30.2,28.8,29.92,2365718.0,69543189.54
2019-08-16,30.07,31.5,30.07,31.08,4566598.0,142144008.28
2019-08-19,30.75,31.79,30.71,31.48,3759308.0,117596066.52
2019-08-20,31.45,31.45,30.7,31.08,2830843.0,87744852.0
2019-08-21,30.83,31.03,29.81,30.25,2902600.0,88110242.56
2019-08-22,30.12,30.17,29.52,30.07,1883996.0,56248456.75
2019-08-23,29.94,30.78,29.8,29.8,1878044.0,56885494.6
2019-08-26,29.01,30.27,28.9,29.54,1617900.0,47965515.0
2019-08-27,29.57,30.13,29.45,29.8,1524100.0,45342802.0
2019-08-28,29.8,29.8,29.21,29.63,1546004.0,45549739.0
2019-08-29,29.68,30.77,29.23,30.05,2267348.0,68091208.82
2019-08-30,29.79,30.08,28.88,29.02,2053849.0,60535492.7
2019-09-02,29.05,29.46,28.82,29.3,1230789.0,35867507.08
2019-09-03,29.3,29.5,29.2,29.35,988963.0,29002686.75
2019-09-04,29.37,29.59,29.01,29.51,1289043.0,37775337.89
2019-09-05,29.75,30.3,29.59,29.85,2278807.0,68271343.02
2019-09-06,30.07,30.66,29.6,30.5,2839666.0,85770005.46
2019-09-09,31.05,31.76,31.03,31.29,4117989.0,128884446.36
2019-09-10,31.15,31.75,31.13,31.62,2822162.0,88721309.34
2019-09-11,31.64,31.81,31.18,31.45,2438057.0,76822269.21
2019-09-12,31.3,31.38,30.7,30.89,2481715.0,76667949.22
2019-09-16,30.86,31.33,30.7,31.04,1951400.0,60608294.0
2019-09-17,31.03,32.42,30.82,32.11,4426194.0,139315222.43
2019-09-18,32.0,32.2,31.45,31.62,3197278.0,101469127.39
2019-09-19,31.45,32.23,31.45,31.9,2851336.0,90856259.24
2019-09-20,31.75,31.97,30.98,31.12,2072068.0,65298847.15
2019-09-23,31.18,31.18,30.0,30.8,1354611.0,41354100.92
2019-09-24,30.7,31.22,30.51,30.72,1087022.0,33548870.72
2019-09-25,30.58,33.79,30.01,33.79,6520476.0,214189640.35
2019-09-26,37.17,37.17,37.17,37.17,1625747.0,60429015.99
2019-09-27,40.89,40.89,33.7,34.04,14946353.0,572319593.9
2019-09-30,30.66,32.0,30.64,30.64,8398095.0,260909607.41
2019-10-08,29.65,29.68,28.58,29.22,5219563.0,152002208.6
2019-10-09,28.95,29.29,28.52,29.02,2886058.0,83530030.87
2019-10-10,29.1,29.64,28.87,29.15,2984795.0,86975017.45
2019-10-11,29.13,29.13,28.55,28.66,2565258.0,73796796.93
2019-10-14,28.39,29.19,28.22,28.88,2745195.0,79155544.8
2019-10-15,28.94,28.94,28.24,28.33,2139500.0,61025205.0
2019-10-16,28.33,29.82,27.88,29.09,3520343.0,101019966.0
2019-10-17,28.8,29.45,28.52,29.21,2701600.0,78545892.0
2019-10-18,29.21,29.35,28.2,28.58,1694400.0,48827081.05
2019-10-21,28.38,28.58,26.02,27.51,1987200.0,54191757.0
2019-10-22,27.25,27.65,27.07,27.47,1050195.0,28738886.55
