date,open,high,low,close,volume,money
2019-05-23,28.91,29.15,27.85,27.99,2210872.0,62904416.68
2019-05-24,27.73,28.49,27.7,28.01,1271118.0,35728169.52
2019-05-27,28.2,29.09,28.05,28.85,1701539.0,48813569.11
2019-05-28,28.85,30.53,28.72,29.84,3962551.0,118243441.95
2019-05-29,29.78,30.58,29.39,30.06,3199941.0,96549329.37
2019-05-30,30.1,30.19,29.06,29.97,2447153.0,72568210.61
2019-05-31,30.24,31.02,30.18,30.67,3838147.0,117551832.72
2019-06-03,30.3,30.67,29.3,29.61,2753968.0,82159469.0
2019-06-04,29.86,31.97,29.55,31.35,6089929.0,188070866.49
2019-06-05,31.43,33.0,30.6,32.5,7169756.0,230202001.08
2019-06-06,31.71,32.11,29.59,30.18,4116351.0,126656793.4
2019-06-10,30.35,31.49,29.57,30.58,3027370.0,93258093.51
2019-06-11,30.91,32.1,30.58,31.89,4282718.0,135288232.2
2019-06-12,31.5,34.75,31.32,33.35,7539620.0,248429695.77
2019-06-13,33.31,35.33,32.8,33.67,7894004.0,270496437.64
2019-06-14,33.27,33.8,31.61,32.08,4977169.0,162433640.22
2019-06-17,31.92,32.56,31.6,31.63,2631618.0,84109931.71
2019-06-18,31.46,31.56,30.29,30.85,2529479.0,77833778.89
2019-06-19,22.24,23.6,21.9,22.73,5486996.0,124892174.31
2019-06-20,22.21,23.49,21.66,23.21,7078586.0,161115975.99
2019-06-21,22.99,24.37,22.8,23.38,7252228.0,169620545.5
2019-06-24,23.12,23.55,22.43,22.99,4866659.0,111299433.63
2019-06-25,22.97,22.97,22.11,22.26,3322414.0,74364716.81
2019-06-26,21.9,22.73,21.71,22.12,2885826.0,64181541.34
2019-06-27,22.0,22.39,21.9,22.0,2932758.0,64837160.98
2019-06-28,21.81,22.05,19.81,20.08,6633932.0,136207416.96
2019-07-01,20.52,21.0,20.3,20.96,4454068.0,92393123.52
2019-07-02,20.92,21.36,20.68,20.73,3930458.0,82510024.23
2019-07-03,21.0,21.0,20.51,20.66,2341699.0,48416292.08
2019-07-04,20.0,20.65,20.0,20.2,2544980.0,51557141.82
2019-07-05,20.13,20.47,20.13,20.39,1867588.0,38029261.65
2019-07-08,20.65,20.65,19.38,19.67,2750666.0,54461512.08
2019-07-09,19.67,19.88,19.26,19.49,1626104.0,31704248.7
2019-07-10,19.53,19.67,18.95,19.16,1505664.0,29092372.0
2019-07-11,19.32,19.52,19.0,19.22,1406332.0,27143959.94
2019-07-12,19.32,19.39,19.0,19.03,1426320.0,27220890.74
2019-07-15,19.09,19.38,18.5,19.38,1833116.0,34988884.98
2019-07-16,19.29,19.57,19.26,19.55,1578971.0,30732647.23
2019-07-17,19.63,20.11,19.4,20.0,2501856.0,49825218.81
2019-07-18,20.0,20.01,19.33,19.33,1822908.0,35687889.83
2019-07-19,19.23,19.61,19.07,19.07,1527796.0,29515465.6
2019-07-22,19.09,19.35,17.71,17.89,2583137.0,46997219.87
2019-07-23,17.87,18.61,17.87,18.57,2104834.0,38613914.64
2019-07-24,18.59,19.15,18.59,18.98,2156180.0,40938755.62
2019-07-25,18.92,19.28,18.72,18.84,1505072.0,28426041.56
2019-07-26,18.82,18.85,18.5,18.73,1404466.0,26205428.42
2019-07-29,18.76,18.85,18.43,18.54,1066636.0,19839213.0
2019-07-30,18.6,18.88,18.31,18.73,1452198.0,27213381.46
2019-07-31,18.56,20.6,18.35,20.6,6169390.0,124685509.58
2019-08-01,20.6,22.39,20.31,21.38,15007953.0,318936457.9
2019-08-02,20.07,21.2,20.03,20.53,7696042.0,157731225.92
2019-08-05,20.29,20.58,19.98,20.1,4835632.0,98035749.45
2019-08-06,19.4,19.64,18.55,19.45,5755926.0,110015949.83
2019-08-07,19.72,20.61,19.38,20.12,7046277.0,141000890.57
2019-08-08,20.07,21.44,19.66,21.08,10492231.0,217532970.61
2019-08-09,21.0,21.66,20.32,20.49,7938325.0,165610675.21
2019-08-12,20.5,21.48,20.5,21.46,7562407.0,159909095.71
2019-08-13,21.06,21.54,20.83,21.47,5391882.0,114313256.64
2019-08-14,21.73,21.95,21.06,21.08,6066313.0,129886156.62
2019-08-15,20.05,21.0,20.03,20.73,3880106.0,79709506.28
2019-08-16,20.79,20.93,20.2,20.31,3900055.0,80078247.87
2019-08-19,20.58,21.44,20.22,21.2,5595433.0,116982036.88
2019-08-20,21.16,21.44,20.86,20.93,4462542.0,94080189.78
2019-08-21,20.79,21.25,20.51,20.67,3713856.0,77632833.6
2019-08-22,20.71,22.74,20.45,22.74,9026296.0,198375227.08
2019-08-23,23.0,23.3,21.99,22.18,13315954.0,299968725.37
2019-08-26,21.58,22.19,21.54,21.9,5861675.0,128034135.27
2019-08-27,21.97,22.58,21.91,22.2,6952605.0,154065656.98
2019-08-28,21.97,22.55,21.79,21.87,4140593.0,91024113.69
2019-08-29,21.69,22.08,21.65,21.78,3453655.0,75299303.03
2019-08-30,21.99,21.99,20.52,20.95,4766732.0,101293568.12
2019-09-02,20.95,21.46,20.95,21.39,3218211.0,68423713.74
2019-09-03,21.4,21.67,21.14,21.66,3548199.0,76113151.72
2019-09-04,21.51,21.9,21.38,21.57,3541926.0,76530052.0
2019-09-05,21.65,22.5,21.65,21.94,8502149.0,187696655.64
2019-09-06,21.94,22.49,21.82,22.3,5965177.0,132334093.91
2019-09-09,22.45,23.2,22.08,23.18,9602833.0,218603199.51
2019-09-10,23.1,24.99,22.68,23.59,11954015.0,279646252.68
2019-09-11,23.35,23.67,22.7,22.81,6094050.0,141369297.78
2019-09-12,22.95,23.09,22.57,22.94,3551282.0,81127954.06
2019-09-16,22.96,23.44,22.8,23.27,4680358.0,108301202.84
2019-09-17,23.28,23.28,22.26,22.4,4206822.0,95553181.36
2019-09-18,22.41,22.77,22.41,22.7,2916848.0,65953635.8
2019-09-19,22.15,22.3,20.81,21.56,7281836.0,156401604.16
2019-09-20,21.4,21.9,21.34,21.39,3618412.0,78251110.4
2019-09-23,21.0,21.49,20.91,21.18,3182671.0,67137361.74
2019-09-24,21.24,21.39,20.9,21.01,2908169.0,61397703.53
2019-09-25,20.94,20.95,20.0,20.12,4840441.0,98108898.02
2019-09-26,20.2,20.32,19.08,19.09,4059572.0,79107333.6
2019-09-27,19.28,19.42,19.14,19.34,2036092.0,39291155.12
2019-09-30,19.35,19.57,19.0,19.01,1757092.0,33875699.06
2019-10-08,19.23,19.49,19.15,19.38,1851980.0,35781637.5
2019-10-09,19.27,20.45,19.16,19.89,2521768.0,49834814.14
2019-10-10,19.8,20.06,19.73,19.91,1957256.0,38937969.24
2019-10-11,19.95,20.69,19.66,20.34,3419562.0,69052282.96
2019-10-14,20.45,20.66,20.19,20.39,3084389.0,62996407.33
2019-10-15,20.39,20.39,19.8,19.86,1692454.0,33785527.44
2019-10-16,20.05,20.1,19.72,19.74,1352656.0,26841722.7
2019-10-17,19.92,20.05,19.78,19.84,1122591.0,22337347.61
2019-10-18,19.88,20.05,19.36,19.4,1443772.0,28374872.87
2019-10-21,19.53,19.54,19.01,19.22,1165776.0,22330748.77
2019-10-22,19.3,19.54,19.23,19.42,1258344.0,24350896.6
2019-10-23,19.49,19.52,19.13,19.19,1199036.0,23135227.7
2019-10-24,19.2,19.56,19.13,19.29,1954804.0,37755017.98
2019-10-25,19.29,19.33,19.02,19.29,1222066.0,23436228.14
2019-10-28,19.3,19.75,19.3,19.7,2138786.0,41842941.34
2019-10-29,19.52,19.81,19.25,19.25,1847372.0,36021184.74
2019-10-30,19.25,19.46,19.25,19.29,1285970.0,24854455.98
2019-10-31,19.29,19.74,19.29,19.69,2586878.0,50641530.14
2019-11-01,19.69,19.78,19.39,19.63,1926756.0,37750218.7
2019-11-04,19.7,19.8,19.43,19.74,1819322.0,35691622.28
2019-11-05,19.73,19.76,19.35,19.46,1439068.0,28123518.88
2019-11-06,19.44,19.46,18.51,18.65,2614150.0,49630778.2
2019-11-07,18.58,18.63,18.18,18.42,1874926.0,34482777.0
2019-11-08,18.59,20.26,18.59,20.26,4304800.0,84820264.02
2019-11-11,20.05,20.66,19.63,19.68,6207094.0,123998505.14
2019-11-12,19.8,20.38,19.03,20.2,5092300.0,100555368.16
2019-11-13,19.83,20.61,19.83,20.35,5670806.0,114773733.52
2019-11-14,20.35,20.77,20.17,20.73,5900719.0,121130534.93
2019-11-15,20.8,20.8,19.7,19.7,4502442.0,90667507.1
2019-11-18,19.52,19.69,19.1,19.55,2538252.0,49216501.46
2019-11-19,19.5,21.51,19.5,21.01,12983722.0,272357631.85
2019-11-20,20.66,20.7,20.13,20.2,8190493.0,167169055.3
2019-11-21,20.03,20.48,20.03,20.36,4376012.0,88808593.54
2019-11-22,20.23,20.41,19.69,19.88,4203944.0,83949455.04
2019-11-25,19.93,20.08,19.45,19.73,2707702.0,53100299.2
2019-11-26,19.69,19.95,19.58,19.91,2216036.0,43833934.4
2019-11-27,19.74,19.86,19.11,19.13,3340388.0,64704517.26
2019-11-28,18.94,19.33,18.82,19.02,1708884.0,32624654.02
2019-11-29,19.05,19.34,18.76,19.25,2193430.0,41800042.03
2019-12-02,19.25,19.85,19.15,19.29,2133521.0,41395176.07
2019-12-03,19.11,19.44,18.85,19.43,2180683.0,41669201.0
2019-12-04,19.2,19.46,19.17,19.26,1284162.0,24797566.24
2019-12-05,19.36,19.77,19.16,19.63,3087395.0,60460490.2
2019-12-06,19.58,19.99,19.55,19.73,2835433.0,56074244.11
2019-12-09,19.72,19.73,19.45,19.57,2118116.0,41492205.62
2019-12-10,19.48,20.07,19.2,19.94,3905822.0,77006535.94
2019-12-11,19.88,20.04,19.62,19.74,2458550.0,48759553.58
2019-12-12,19.62,20.03,19.42,19.42,3040929.0,60057463.76
2019-12-13,19.52,20.84,19.52,20.56,9078654.0,184902295.17
2019-12-16,20.56,20.74,20.3,20.65,6508016.0,133647084.56
2019-12-17,20.63,21.1,20.48,20.7,6563054.0,136546764.1
2019-12-18,20.7,21.35,20.62,20.94,6050400.0,127080106.34
2019-12-19,20.78,21.32,20.78,21.0,4556968.0,96053466.26
2019-12-20,20.89,21.07,20.35,20.41,4829840.0,99863752.74
2019-12-23,20.4,20.66,19.94,20.05,3447233.0,69831512.43
2019-12-24,20.2,20.4,20.0,20.37,2416336.0,48931301.28
2019-12-25,20.31,20.8,20.2,20.49,3229329.0,66192394.48
2019-12-26,20.46,20.54,20.11,20.54,2789368.0,56752390.48
2019-12-27,20.56,20.63,19.81,19.9,3608375.0,72890590.78
2019-12-30,19.73,20.39,19.0,20.11,3517200.0,69650489.54
2019-12-31,20.12,20.21,19.86,20.06,1983929.0,39719522.03
2020-01-02,20.29,20.64,20.1,20.47,2858715.0,58308404.64
2020-01-03,20.39,20.66,20.33,20.62,3663132.0,75296371.9
2020-01-06,20.47,20.97,20.31,20.78,4423189.0,91662776.2
2020-01-07,20.77,20.98,20.6,20.88,4366974.0,90751725.77
2020-01-08,20.75,21.74,20.39,20.4,6657765.0,139696788.39
2020-01-09,20.57,21.23,20.55,21.01,6360984.0,133348811.93
2020-01-10,21.14,21.17,20.54,20.88,4307388.0,89848279.66
2020-01-13,20.88,21.1,20.65,20.91,3174584.0,66152983.04
2020-01-14,21.06,21.37,20.86,21.04,4619281.0,97601393.64
2020-01-15,21.17,21.25,20.32,20.52,3871609.0,79741921.2
2020-01-16,20.54,20.81,20.42,20.43,2745964.0,56452081.86
2020-01-17,20.45,20.53,20.05,20.21,2410107.0,48823456.3
2020-01-20,19.79,19.79,18.9,19.3,5590417.0,107906897.67
2020-01-21,19.39,19.39,18.96,19.0,2615094.0,49936194.66
2020-01-22,18.95,19.12,18.55,18.93,2494020.0,46966599.59
2020-01-23,18.87,18.99,18.23,18.4,2746496.0,51080291.88
2020-02-03,16.56,16.56,16.56,16.56,370100.0,6128856.0
2020-02-04,14.9,15.78,14.9,15.36,4077525.0,62767357.92
2020-02-05,15.37,16.1,15.37,15.88,2898701.0,45850103.66
2020-02-06,15.99,16.16,15.73,15.99,2591232.0,41282737.18
