date,open,high,low,close,volume,money
2019-08-07,2.56,2.57,2.46,2.47,36373703.0,91030006.5
2019-08-08,2.48,2.5,2.44,2.45,23878600.0,58999720.0
2019-08-09,2.48,2.54,2.46,2.48,24995717.0,62267745.97
2019-08-12,2.5,2.73,2.47,2.73,89822837.0,236816714.31
2019-08-13,2.69,2.72,2.57,2.63,84644557.0,223121310.34
2019-08-14,2.65,2.75,2.61,2.64,65976100.0,176682582.0
2019-08-15,2.56,2.63,2.52,2.63,40692950.0,104932798.5
2019-08-16,2.6,2.75,2.59,2.66,59516005.0,158374647.1
2019-08-19,2.67,2.73,2.64,2.7,68980800.0,185864211.0
2019-08-20,2.72,2.82,2.69,2.73,90519129.0,249916287.25
2019-08-21,2.71,2.79,2.68,2.72,54654297.0,148897528.7
2019-08-22,2.73,2.83,2.69,2.8,92743040.0,257015004.42
2019-08-23,2.77,2.8,2.7,2.73,56382148.0,154639561.75
2019-08-26,2.66,2.7,2.63,2.66,40669890.0,108144050.02
2019-08-27,2.68,2.77,2.65,2.75,51475000.0,140045663.0
2019-08-28,2.73,2.82,2.72,2.78,53946174.0,148937443.48
2019-08-29,2.78,2.79,2.7,2.7,46604652.0,127525498.67
2019-08-30,2.69,2.72,2.54,2.59,63169805.0,165820518.82
2019-09-02,2.58,2.63,2.56,2.61,46709043.0,121192742.91
2019-09-03,2.62,2.7,2.61,2.67,54081741.0,143655648.33
2019-09-04,2.67,2.94,2.65,2.85,191716309.0,546899713.94
2019-09-05,2.82,2.92,2.78,2.8,148912195.0,423686383.4
2019-09-06,2.87,3.08,2.84,3.06,212300756.0,633839409.07
2019-09-09,3.0,3.06,2.96,3.06,135500766.0,408809731.72
2019-09-10,3.03,3.04,2.93,2.95,101433945.0,301150907.32
2019-09-11,2.96,3.02,2.88,2.94,99918940.0,293815909.23
2019-09-12,2.92,2.94,2.89,2.91,58702157.0,170934542.52
2019-09-16,2.92,2.96,2.88,2.91,66568223.0,194095223.57
2019-09-17,2.89,2.89,2.8,2.82,57182765.0,161901802.77
2019-09-18,2.83,2.89,2.81,2.87,52873909.0,150954210.22
2019-09-19,2.86,2.86,2.77,2.85,47513253.0,133968299.84
2019-09-20,2.83,2.92,2.82,2.92,72508297.0,209448692.08
2019-09-23,2.91,3.02,2.85,2.96,101631244.0,298919735.24
2019-09-24,2.94,3.02,2.92,2.96,97005830.0,288747064.86
2019-09-25,2.93,2.94,2.81,2.82,73028413.0,208164867.08
2019-09-26,2.83,2.84,2.68,2.68,59667099.0,162930152.72
2019-09-27,2.67,2.75,2.66,2.72,42339066.0,114659157.58
2019-09-30,2.71,2.74,2.66,2.67,24117807.0,64969672.83
2019-10-08,2.67,2.7,2.63,2.64,24430136.0,65150761.48
2019-10-09,2.61,2.66,2.58,2.66,24428202.0,64214540.03
2019-10-10,2.66,2.68,2.64,2.67,29586280.0,78513587.34
2019-10-11,2.67,2.68,2.61,2.64,27829400.0,73525066.5
2019-10-14,2.66,2.72,2.65,2.71,45163309.0,121532304.77
2019-10-15,2.7,2.71,2.64,2.65,28715836.0,76371107.15
2019-10-16,2.67,2.68,2.6,2.61,29509857.0,77557461.71
2019-10-17,2.62,2.63,2.58,2.6,15251502.0,39670745.67
2019-10-18,2.6,2.61,2.54,2.55,25711970.0,66189419.2
2019-10-21,2.55,2.57,2.48,2.51,29534068.0,73877053.24
2019-10-22,2.52,2.59,2.49,2.59,31728963.0,81297375.32
2019-10-23,2.58,2.59,2.53,2.54,24251236.0,62031380.14
2019-10-24,2.53,2.55,2.5,2.52,20077815.0,50615566.83
2019-10-25,2.52,2.53,2.48,2.52,24627382.0,61656564.31
2019-10-28,2.5,2.56,2.5,2.55,33348067.0,84650852.92
2019-10-29,2.56,2.57,2.46,2.46,42012159.0,104943513.35
2019-10-30,2.44,2.46,2.37,2.41,37435664.0,90315153.92
2019-10-31,2.42,2.42,2.33,2.36,28238350.0,67084024.0
2019-11-01,2.34,2.38,2.31,2.37,22851500.0,53786358.0
2019-11-04,2.37,2.39,2.32,2.33,24188050.0,56863344.89
2019-11-05,2.34,2.34,2.27,2.29,40219605.0,92601200.35
2019-11-06,2.29,2.3,2.22,2.24,38361158.0,86626308.11
2019-11-07,2.22,2.46,2.21,2.46,102965199.0,243624659.51
2019-11-08,2.39,2.44,2.33,2.35,104260473.0,248472689.78
2019-11-11,2.31,2.32,2.26,2.27,40682484.0,92687234.88
2019-11-12,2.28,2.5,2.23,2.41,105249747.0,252426877.04
2019-11-13,2.39,2.4,2.33,2.33,54483754.0,128803683.25
2019-11-14,2.31,2.47,2.31,2.4,79761329.0,192339943.48
2019-11-15,2.39,2.44,2.35,2.38,49888399.0,119551124.49
2019-11-18,2.38,2.42,2.36,2.39,29951944.0,71469318.1
2019-11-19,2.38,2.43,2.36,2.41,38980350.0,93402838.15
2019-11-20,2.39,2.4,2.33,2.33,38313346.0,90574219.55
2019-11-21,2.33,2.35,2.3,2.34,24005869.0,55803603.2
2019-11-22,2.33,2.38,2.29,2.31,33870700.0,78755934.27
2019-11-25,2.28,2.31,2.26,2.28,28388928.0,64788432.62
2019-11-26,2.29,2.37,2.28,2.32,31532921.0,73375416.14
2019-11-27,2.32,2.33,2.29,2.3,21563200.0,49827918.0
2019-11-28,2.29,2.32,2.27,2.28,18753084.0,42938875.87
2019-11-29,2.29,2.3,2.26,2.29,17592522.0,40153602.31
2019-12-02,2.29,2.29,2.24,2.25,25317210.0,57287367.69
2019-12-03,2.24,2.37,2.22,2.3,46053664.0,105439568.54
2019-12-04,2.27,2.3,2.26,2.28,28016003.0,63726683.02
2019-12-05,2.28,2.33,2.27,2.31,32224345.0,74164707.46
2019-12-06,2.3,2.31,2.28,2.31,28115161.0,64503046.69
2019-12-09,2.3,2.31,2.27,2.28,28237400.0,64476356.0
2019-12-10,2.28,2.34,2.26,2.33,63086003.0,145459849.47
2019-12-11,2.32,2.39,2.29,2.35,66270812.0,155029861.82
2019-12-12,2.33,2.39,2.32,2.36,68796271.0,162420592.56
2019-12-13,2.36,2.37,2.33,2.34,50181458.0,117722014.76
2019-12-16,2.35,2.41,2.33,2.4,77683028.0,184760241.05
2019-12-17,2.38,2.54,2.36,2.46,141997965.0,345556394.87
2019-12-18,2.43,2.46,2.4,2.41,78853195.0,191115936.98
2019-12-19,2.42,2.42,2.38,2.41,52864286.0,127131794.74
2019-12-20,2.4,2.41,2.33,2.34,64637558.0,153036237.46
2019-12-23,2.34,2.41,2.33,2.36,70270131.0,167317060.17
2019-12-24,2.36,2.46,2.35,2.43,100035577.0,242022261.0
2019-12-25,2.43,2.44,2.38,2.4,69948500.0,168276530.5
2019-12-26,2.39,2.51,2.38,2.47,127022921.0,312417312.45
2019-12-27,2.46,2.47,2.42,2.43,78260800.0,191085831.5
2019-12-30,2.4,2.41,2.36,2.39,53571934.0,127769511.24
2019-12-31,2.37,2.41,2.35,2.36,46806895.0,110905703.86
2020-01-02,2.39,2.41,2.37,2.4,51791696.0,124129662.4
2020-01-03,2.41,2.41,2.37,2.4,48537800.0,116061771.84
2020-01-06,2.37,2.53,2.36,2.48,136872533.0,334825140.06
2020-01-07,2.46,2.48,2.43,2.48,85404618.0,209638346.87
2020-01-08,2.47,2.55,2.45,2.48,119606425.0,299401698.74
2020-01-09,2.51,2.53,2.47,2.5,68096469.0,169633276.22
2020-01-10,2.51,2.51,2.42,2.45,67532488.0,165666245.84
2020-01-13,2.45,2.47,2.42,2.46,41512228.0,101428953.03
2020-01-14,2.47,2.48,2.44,2.45,48342788.0,118852253.12
