date,open,high,low,close,volume,money
2019-07-23,3.35,3.36,3.31,3.35,1997525.0,6671406.55
2019-07-24,3.35,3.39,3.31,3.34,3269100.0,10972267.0
2019-07-25,3.36,3.36,3.29,3.31,3684494.0,12179586.27
2019-07-26,3.3,3.32,3.28,3.31,2431465.0,8014509.5
2019-07-29,3.25,3.29,3.24,3.26,3193701.0,10430570.25
2019-07-30,3.25,3.3,3.25,3.26,2267493.0,7425544.11
2019-07-31,3.25,3.25,3.19,3.2,2967100.0,9532857.0
2019-08-01,3.21,3.22,3.16,3.19,2177360.0,6942202.6
2019-08-02,3.14,3.14,3.09,3.12,3374260.0,10512383.6
2019-08-05,3.09,3.15,3.06,3.11,2426401.0,7562814.1
2019-08-06,3.08,3.09,2.91,2.99,5628867.0,16809789.22
2019-08-07,3.0,3.04,2.94,3.01,4437200.0,13267727.0
2019-08-08,3.01,3.03,2.97,2.99,3968600.0,11899949.0
2019-08-09,3.0,3.02,2.9,2.92,4479600.0,13269469.0
2019-08-12,2.93,2.97,2.9,2.97,2241556.0,6591184.08
2019-08-13,2.96,3.0,2.93,2.99,3198250.0,9524403.0
2019-08-14,3.02,3.03,2.98,2.98,2932100.0,8813142.0
2019-08-15,2.93,3.01,2.85,3.01,4212100.0,12306701.0
2019-08-16,2.95,3.04,2.94,3.03,3822000.0,11512940.0
2019-08-19,3.01,3.1,3.0,3.1,5046891.0,15366596.68
2019-08-20,3.09,3.27,3.07,3.12,10147723.0,32003611.06
2019-08-21,3.08,3.11,3.05,3.06,4549650.0,13981077.5
2019-08-22,3.04,3.1,3.04,3.09,3822650.0,11748640.5
2019-08-23,3.08,3.11,3.05,3.06,2578201.0,7939608.09
2019-08-26,3.01,3.12,2.99,3.1,4877800.0,14978760.0
2019-08-27,3.11,3.14,3.08,3.12,4467400.0,13895792.0
2019-08-28,3.12,3.17,3.09,3.15,4903571.0,15409087.56
2019-08-29,3.15,3.23,3.14,3.17,5896558.0,18823740.86
2019-08-30,3.22,3.22,3.1,3.12,4815400.0,15191354.0
2019-09-02,3.12,3.21,3.12,3.2,5297349.0,16889647.82
2019-09-03,3.23,3.25,3.18,3.19,3522425.0,11278980.53
2019-09-04,3.19,3.27,3.18,3.24,4759000.0,15387216.0
2019-09-05,3.26,3.3,3.22,3.26,5361700.0,17553861.0
2019-09-06,3.28,3.29,3.24,3.26,3512720.0,11458250.0
2019-09-09,3.3,3.51,3.25,3.36,12360441.0,41558983.93
2019-09-10,3.32,3.36,3.31,3.35,7380052.0,24542520.64
2019-09-11,3.33,3.36,3.31,3.31,5217190.0,17373671.7
2019-09-12,3.33,3.34,3.3,3.33,3922710.0,13039566.1
