date,open,high,low,close,volume,money
2019-07-26,51.99,52.5,51.61,52.11,385832.0,20071959.0
2019-07-29,52.11,52.7,51.86,52.41,367020.0,19174796.0
2019-07-30,52.15,53.45,52.15,53.16,528912.0,28040785.0
2019-07-31,53.07,53.86,52.61,52.83,516300.0,27437593.0
2019-08-01,52.88,53.67,52.46,53.26,452320.0,23981558.0
2019-08-02,52.45,53.11,52.14,53.07,565300.0,29732330.0
2019-08-05,52.99,53.18,51.42,51.6,648788.0,33849835.0
2019-08-06,50.94,52.27,49.2,51.94,848398.0,42957398.0
2019-08-07,51.88,55.3,51.88,53.91,1311512.0,70574041.0
2019-08-08,54.61,54.79,53.05,53.86,851400.0,46018470.0
2019-08-09,55.5,59.19,55.5,58.19,3502826.0,200977780.0
2019-08-12,58.4,60.1,58.4,59.91,2265299.0,134249949.0
2019-08-13,59.16,60.85,59.05,59.6,1692465.0,101225221.0
2019-08-14,60.19,60.75,59.66,60.08,1307374.0,78680834.0
2019-08-15,59.01,61.0,58.74,60.8,1199735.0,71994103.0
2019-08-16,60.88,61.48,60.0,60.51,1330669.0,80668495.0
2019-08-19,60.55,61.99,60.27,61.36,1424286.0,87303656.0
2019-08-20,61.28,61.7,60.23,60.27,937509.0,56918006.0
2019-08-21,60.5,63.33,59.77,61.65,1497156.0,92492914.0
2019-08-22,61.59,62.81,61.0,62.11,927115.0,57432589.0
2019-08-23,62.1,63.88,61.5,63.01,1065563.0,66889812.0
2019-08-26,62.31,63.25,61.08,61.59,979070.0,60607740.0
2019-08-27,61.85,64.5,61.56,64.2,1369609.0,86329791.0
2019-08-28,64.24,64.49,63.11,64.1,883400.0,56213470.0
2019-08-29,64.08,65.11,63.65,63.88,804733.0,51629573.0
2019-08-30,64.47,66.73,62.93,63.2,1425242.0,92474600.0
2019-09-02,63.18,65.95,62.66,65.77,903080.0,58732935.0
2019-09-03,65.62,66.19,64.01,64.68,1165979.0,75591817.0
2019-09-04,65.0,65.27,63.31,63.85,733945.0,46983738.0
2019-09-05,64.46,65.61,63.86,64.88,926120.0,60342086.0
2019-09-06,64.95,65.51,63.11,64.75,1041862.0,67041026.0
2019-09-09,64.58,65.35,63.77,64.84,1107848.0,71375632.0
2019-09-10,64.88,69.76,64.59,68.42,1670715.0,112800255.0
2019-09-11,67.55,69.66,67.34,67.99,1159288.0,79398109.0
2019-09-12,68.0,71.2,67.25,69.64,1274911.0,88900476.0
2019-09-16,69.55,71.4,68.5,69.68,821232.0,57305334.0
2019-09-17,69.7,69.7,66.7,67.4,843800.0,57336763.0
2019-09-18,67.98,68.8,67.06,68.42,789460.0,53671831.0
2019-09-19,68.61,72.4,67.51,71.06,1628527.0,115088355.0
2019-09-20,71.23,71.7,69.76,70.3,834560.0,58807966.0
2019-09-23,70.39,70.43,67.84,69.1,908655.0,62641022.0
2019-09-24,69.4,69.65,67.92,68.07,779820.0,53514906.0
2019-09-25,67.61,68.79,66.88,67.07,637193.0,43094223.0
2019-09-26,67.49,67.98,63.73,65.13,1193707.0,78527841.0
2019-09-27,65.83,67.2,65.25,65.66,569580.0,37692126.0
2019-09-30,65.8,66.19,63.85,64.04,599960.0,38805388.0
2019-10-08,64.36,65.37,63.74,63.78,474083.0,30579690.0
2019-10-09,63.9,65.59,62.68,64.45,743900.0,47721051.0
2019-10-10,64.5,66.36,63.73,65.69,849320.0,55287518.0
2019-10-11,65.7,66.98,65.18,65.79,702652.0,46402348.0
2019-10-14,66.32,67.78,65.81,67.71,710740.0,47531478.0
2019-10-15,67.3,69.47,67.13,68.58,762407.0,52206213.0
2019-10-16,68.8,69.35,67.7,68.5,380498.0,26046017.0
2019-10-17,68.59,69.0,67.59,67.79,396500.0,27039933.0
2019-10-18,68.1,68.55,67.04,67.75,425020.0,28803910.0
2019-10-21,67.08,67.5,65.3,66.93,458680.0,30386912.0
2019-10-22,67.39,68.96,66.56,68.85,618047.0,42226335.0
2019-10-23,68.85,70.3,68.85,69.4,555226.0,38668819.0
2019-10-24,69.4,70.5,69.2,70.39,632872.0,44299252.0
2019-10-25,70.06,70.83,69.5,70.37,463600.0,32598813.0
2019-10-28,70.67,71.8,69.6,69.85,730552.0,51429007.0
2019-10-29,70.4,70.4,62.87,62.87,1109880.0,73415924.0
2019-10-30,62.87,65.29,56.72,57.09,3997484.0,239171612.0
2019-10-31,57.18,58.4,56.06,57.0,1777484.0,102076209.0
2019-11-01,57.02,58.7,57.02,58.32,1525080.0,88631706.0
2019-11-04,58.32,58.64,57.58,58.0,1328795.0,76883635.0
2019-11-05,57.85,58.09,56.9,57.42,860501.0,49415677.0
2019-11-06,57.75,57.75,56.7,56.79,873207.0,49780147.0
2019-11-07,57.0,58.4,56.39,57.85,792780.0,45760861.0
2019-11-08,58.3,58.58,57.21,57.54,665829.0,38412930.0
2019-11-11,57.55,57.93,56.59,57.32,690659.0,39520045.0
2019-11-12,57.51,59.29,56.8,58.21,1200600.0,69915090.0
2019-11-13,59.5,59.5,57.06,58.6,750603.0,43536528.0
2019-11-14,58.15,62.67,58.15,61.9,1470870.0,89591744.0
2019-11-15,61.9,63.47,61.11,62.46,1149757.0,71657372.0
2019-11-18,62.0,62.29,60.3,61.15,1219515.0,74541899.0
2019-11-19,61.3,62.66,60.9,61.7,664439.0,40890940.0
2019-11-20,62.04,62.98,61.21,62.25,858035.0,53321511.0
2019-11-21,61.9,62.81,61.6,62.35,436430.0,27185857.0
2019-11-22,62.66,68.28,62.03,63.9,1549462.0,100791224.0
2019-11-25,63.9,64.28,61.7,62.55,1125043.0,69934412.0
2019-11-26,62.8,62.9,61.75,61.94,499760.0,31006119.0
2019-11-27,61.84,63.49,61.84,62.06,424297.0,26448929.0
2019-11-28,61.85,62.66,60.0,62.05,698753.0,43142388.0
2019-11-29,62.53,62.53,60.07,62.17,808080.0,49369934.0
2019-12-02,62.0,62.58,61.08,61.49,512275.0,31561656.0
2019-12-03,61.47,61.47,60.03,60.51,598034.0,36147504.0
2019-12-04,60.22,60.78,59.45,60.34,517854.0,31173052.0
2019-12-05,60.56,61.27,60.43,60.87,427740.0,26006097.0
2019-12-06,60.53,62.0,60.41,62.0,415017.0,25455741.0
2019-12-09,61.7,62.2,59.89,59.99,1006733.0,60909530.0
2019-12-10,59.67,60.28,59.15,59.53,613020.0,36498889.0
2019-12-11,59.45,60.8,59.33,59.8,568917.0,34105415.0
2019-12-12,60.59,60.59,59.4,59.43,351534.0,20983908.0
2019-12-13,59.8,60.3,59.3,60.06,497815.0,29837963.0
2019-12-16,60.35,62.49,60.21,62.2,922465.0,56794220.0
2019-12-17,63.0,63.3,61.62,62.57,1158360.0,72238237.0
2019-12-18,62.66,66.6,62.56,65.24,1547401.0,100543194.0
