date,open,high,low,close,volume,money
2019-12-02,19.9,20.2,19.6,19.87,6296923.0,125552370.0
2019-12-03,19.75,20.19,19.41,20.07,5367511.0,106308994.0
2019-12-04,19.76,19.99,19.51,19.72,4031616.0,79781856.0
2019-12-05,19.81,20.2,19.79,20.12,5749722.0,115037286.0
2019-12-06,20.1,20.15,19.71,20.01,4717323.0,94040033.0
2019-12-09,20.09,20.39,19.87,20.35,6550510.0,132478504.0
2019-12-10,20.35,20.35,19.95,20.19,5332843.0,107164187.0
2019-12-11,20.3,20.3,19.92,20.05,4352883.0,87382718.0
2019-12-12,20.0,21.29,19.86,20.32,9024775.0,184764422.0
2019-12-13,20.46,20.5,20.13,20.34,5820284.0,117898757.0
2019-12-16,20.24,21.0,20.24,20.88,9213438.0,190376067.0
2019-12-17,21.06,22.0,21.02,21.59,14044717.0,304308274.0
2019-12-18,21.67,22.22,21.36,21.77,11378004.0,248570681.0
2019-12-19,21.7,22.11,21.47,21.63,7144153.0,155049511.0
2019-12-20,21.72,21.75,20.95,20.98,6917099.0,146964058.0
2019-12-23,20.5,20.5,19.8,19.84,8356798.0,167544290.0
2019-12-24,19.9,20.09,19.72,20.09,4027651.0,80168409.0
2019-12-25,20.14,20.48,20.05,20.2,4339714.0,87943617.0
2019-12-26,20.45,21.53,20.26,21.44,10701179.0,224315319.0
2019-12-27,21.38,21.84,21.16,21.3,10834242.0,232649365.0
2019-12-30,21.57,21.57,20.68,21.3,6713462.0,141966718.42
2019-12-31,21.16,21.77,21.16,21.49,6126221.0,131632770.96
2020-01-02,22.3,23.4,22.27,22.7,16655592.0,378620256.03
2020-01-03,23.1,23.5,22.68,22.72,14985179.0,345216888.5
2020-01-06,22.14,22.99,22.04,22.68,11161563.0,251276669.59
2020-01-07,22.71,22.96,22.32,22.57,7978365.0,179541064.95
2020-01-08,22.54,22.54,21.82,21.9,8253842.0,182397637.29
2020-01-09,22.22,22.78,22.1,22.64,8999976.0,202115772.52
2020-01-10,22.54,22.72,22.18,22.4,5877249.0,131833221.04
2020-01-13,22.51,23.0,22.31,22.92,9892556.0,225533665.69
2020-01-14,22.93,23.26,22.58,22.6,7732187.0,176834245.38
2020-01-15,22.5,22.73,22.22,22.4,4814615.0,107832492.38
2020-01-16,22.45,22.54,22.18,22.25,4221179.0,94148307.79
2020-01-17,22.37,22.7,22.27,22.46,4846303.0,108951713.84
2020-01-20,22.45,22.46,22.16,22.41,4852340.0,108302794.09
2020-01-21,22.31,22.55,21.92,21.92,4938598.0,109643350.96
2020-01-22,21.65,21.71,20.3,21.38,7888342.0,166563866.49
2020-01-23,20.99,21.76,20.2,20.48,6852169.0,143743730.84
2020-02-03,18.43,18.43,18.43,18.43,569700.0,10499571.0
2020-02-04,16.59,17.47,16.59,17.04,9870768.0,168425712.89
2020-02-05,17.14,18.25,17.12,17.76,8071856.0,143154003.86
2020-02-06,17.89,18.16,17.4,18.09,7674661.0,137636856.77
2020-02-07,18.08,18.29,17.85,18.21,6111667.0,110495605.09
2020-02-10,18.05,18.75,18.05,18.7,5933818.0,109411391.81
2020-02-11,18.72,19.33,18.6,18.77,6855017.0,129600183.5
2020-02-12,18.54,19.23,18.54,19.12,6766482.0,128640684.17
2020-02-13,18.98,19.3,18.8,18.89,4898675.0,93111962.0
2020-02-14,18.81,19.17,18.66,18.81,4517675.0,85329617.81
2020-02-17,18.99,19.66,18.9,19.6,7617846.0,147534651.03
2020-02-18,19.87,20.3,19.62,20.06,7941419.0,158583616.07
2020-02-19,20.2,20.5,19.89,20.09,7661918.0,154686212.8
2020-02-20,20.09,20.4,19.78,20.29,6567907.0,132039539.15
2020-02-21,20.19,20.76,20.15,20.75,9669684.0,198811548.88
2020-02-24,21.35,22.4,21.02,22.09,17566369.0,381219440.06
2020-02-25,21.39,22.75,21.0,22.49,18966266.0,417996148.8
2020-02-26,21.99,23.03,21.51,21.7,14858695.0,331408221.66
2020-02-27,22.0,22.08,21.09,21.46,9605591.0,207716345.57
2020-02-28,20.64,20.96,19.4,19.52,10400931.0,210438205.57
2020-03-02,19.85,21.47,19.85,21.47,9539033.0,199170146.86
2020-03-03,23.62,23.62,22.22,22.59,35471943.0,822852708.87
2020-03-04,23.41,24.48,22.86,23.66,35630733.0,837476624.28
2020-03-05,25.6,26.0,23.65,23.82,34227361.0,843785335.47
2020-03-06,22.83,23.62,22.8,23.16,19257934.0,444184435.5
2020-03-09,22.52,24.42,22.45,23.52,23970391.0,572256622.97
2020-03-10,23.1,25.87,22.48,25.87,34320994.0,851856887.71
2020-03-11,26.5,28.2,25.14,25.2,43282632.0,1158962343.03
2020-03-12,24.32,25.78,24.12,25.78,24400105.0,610615502.41
2020-03-13,24.32,26.4,24.32,25.58,22200750.0,564818641.58
2020-03-16,25.02,25.37,23.02,23.02,19840035.0,475127374.0
2020-03-17,23.13,23.68,21.49,22.32,14305741.0,320570290.75
2020-03-18,22.5,22.84,21.0,21.02,14629339.0,323468860.28
2020-03-19,21.31,22.57,20.71,22.16,13757969.0,296948178.47
2020-03-20,22.35,22.59,21.52,21.99,10115542.0,222701851.99
2020-03-23,21.22,22.8,21.02,22.11,13751122.0,304662651.22
2020-03-24,22.81,23.7,21.95,23.7,17609845.0,400144189.92
2020-03-25,23.98,24.07,23.32,23.51,15394150.0,365155825.12
2020-03-26,23.68,24.18,23.41,23.72,14004557.0,333507573.25
2020-03-27,24.0,24.19,22.61,22.65,11815425.0,276095840.0
2020-03-30,21.9,22.06,20.8,21.29,9987845.0,212962969.94
2020-03-31,21.68,21.82,20.6,20.7,9125293.0,193517500.12
2020-04-01,20.45,21.48,20.28,20.81,8483143.0,179221770.39
2020-04-02,20.99,21.68,20.78,21.62,8455125.0,180033916.5
2020-04-03,21.41,21.62,20.89,20.93,7240958.0,153357620.06
2020-04-07,21.3,21.63,21.23,21.48,7658087.0,164006314.59
2020-04-08,21.45,21.93,21.32,21.54,7658373.0,165596123.59
2020-04-09,21.71,21.94,21.21,21.29,7687815.0,165539410.0
2020-04-10,21.0,21.05,20.01,20.19,9130274.0,186654875.4
2020-04-13,20.28,20.29,19.7,19.74,4193504.0,83258025.16
2020-04-14,19.82,20.04,19.73,20.04,4213674.0,83902916.97
2020-04-15,20.08,20.11,19.73,19.75,4412995.0,87783153.73
2020-04-16,19.51,19.8,19.26,19.7,4181352.0,81773620.23
2020-04-17,19.81,20.05,19.41,19.48,5564729.0,110075457.23
2020-04-20,19.76,19.87,19.52,19.83,3622777.0,71349534.05
2020-04-21,19.78,20.05,19.58,19.9,4696262.0,93103556.34
2020-04-22,19.73,19.99,19.65,19.9,3520053.0,69796988.34
2020-04-23,19.9,20.0,19.29,19.3,5655696.0,110351917.64
2020-04-24,19.36,19.59,19.18,19.34,3279222.0,63512816.36
2020-04-27,19.55,20.6,19.41,20.3,10454857.0,210056516.07
2020-04-28,20.16,20.36,18.7,20.25,9165007.0,181548882.07
2020-04-29,20.25,20.25,19.4,19.4,6771723.0,133757052.58
2020-04-30,20.02,20.25,19.68,20.09,8835252.0,176854645.02
2020-05-06,19.66,20.41,19.66,20.34,7271855.0,145767695.69
2020-05-07,20.75,21.16,20.1,20.13,7654691.0,157392856.0
2020-05-08,21.04,22.0,20.45,20.75,12328574.0,258447459.83
2020-05-11,20.9,20.9,20.35,20.53,6995654.0,144318089.08
2020-05-12,20.39,20.48,20.0,20.42,4203799.0,85180488.97
2020-05-13,20.11,20.38,20.11,20.21,2894634.0,58570186.48
2020-05-14,20.15,20.43,20.0,20.06,4818385.0,97345313.28
2020-05-15,20.13,20.26,19.91,20.01,4005123.0,80270278.32
2020-05-18,20.11,20.12,19.3,19.43,5934372.0,115926777.27
2020-05-19,19.5,19.64,19.4,19.46,2712014.0,52841346.39
2020-05-20,19.5,19.52,19.15,19.18,3594484.0,69172720.8
