date,open,high,low,close,volume,money
2019-07-26,65.83,66.0,63.88,64.37,7693612.0,497477392.56
2019-07-29,64.6,65.9,64.05,65.33,6083673.0,397100667.43
2019-07-30,65.33,65.68,64.25,64.5,5195185.0,336326036.97
2019-07-31,64.45,65.14,64.04,64.58,5366679.0,347546958.01
2019-08-01,64.0,64.48,60.25,61.0,14337104.0,885029970.91
2019-08-02,59.45,61.59,58.8,60.74,7957375.0,480113940.06
2019-08-05,60.49,61.13,59.66,59.8,5437898.0,327988185.45
2019-08-06,58.18,59.28,56.4,59.0,7946494.0,461438206.66
2019-08-07,59.03,59.69,55.8,56.19,10148124.0,579282359.99
2019-08-08,56.75,58.25,56.22,57.95,7976920.0,457275066.12
2019-08-09,58.3,58.83,56.45,57.09,6128382.0,353475612.96
2019-08-12,57.57,58.61,56.68,58.08,8190860.0,472002760.28
2019-08-13,57.5,58.4,56.89,57.2,5255222.0,302466674.65
2019-08-14,58.2,59.1,57.88,58.45,9183850.0,537916103.86
2019-08-15,56.94,59.15,56.2,59.13,10341069.0,596630869.68
2019-08-16,58.74,60.58,58.45,59.37,9761908.0,581116210.99
2019-08-19,59.93,62.66,59.02,61.44,14047980.0,857796131.34
2019-08-20,61.4,62.19,59.65,59.85,8361978.0,507223815.76
2019-08-21,59.7,60.75,58.23,60.02,8707041.0,517326020.1
2019-08-22,59.7,63.51,59.7,62.08,15201764.0,945242346.5
2019-08-23,62.83,63.67,61.39,62.02,10341372.0,645214805.48
2019-08-26,60.66,65.6,60.66,65.09,17421742.0,1116621664.77
2019-08-27,65.06,66.28,64.11,65.2,11730489.0,767343061.59
2019-08-28,65.0,65.18,63.54,64.01,8122124.0,521750317.76
2019-08-29,64.0,64.67,63.5,64.05,7004005.0,448679351.94
2019-08-30,64.04,67.01,63.62,64.7,15728928.0,1029058308.09
2019-09-02,64.99,67.66,63.96,66.98,13711886.0,906165781.16
2019-09-03,66.97,70.74,66.14,69.13,16340932.0,1116260392.44
2019-09-04,70.04,72.88,69.5,71.0,16019449.0,1142783306.29
2019-09-05,71.46,74.55,70.53,72.22,13984188.0,1013825661.05
2019-09-06,72.01,73.2,68.9,70.32,15766174.0,1113822744.32
2019-09-09,70.95,72.7,70.0,72.54,13350580.0,952576245.78
2019-09-10,72.4,72.4,69.04,70.0,12405641.0,873122408.14
2019-09-11,70.01,70.95,67.95,68.58,10471037.0,724476623.77
2019-09-12,69.11,71.23,68.88,69.18,9259480.0,646375191.87
2019-09-16,69.54,71.19,68.5,70.44,9574212.0,671143259.61
2019-09-17,69.75,69.87,67.1,67.98,8972921.0,612773129.56
2019-09-18,68.3,68.83,67.19,68.54,5920863.0,403393175.85
2019-09-19,68.53,70.4,68.05,70.11,10537693.0,733038301.06
2019-09-20,70.1,71.67,69.22,70.98,11336343.0,799062690.69
2019-09-23,70.95,78.08,69.6,78.08,21559683.0,1593337201.29
2019-09-24,79.8,85.8,79.54,81.85,26389492.0,2170827663.09
2019-09-25,81.63,82.9,78.59,79.8,18630271.0,1500107912.57
2019-09-26,80.01,80.7,71.82,71.82,21754505.0,1631963216.87
2019-09-27,69.8,70.43,67.24,69.0,22016006.0,1513136109.87
2019-09-30,68.3,68.68,65.58,65.58,12443962.0,828106070.67
2019-10-08,65.72,66.77,64.81,65.3,8571906.0,563978895.61
2019-10-09,65.32,67.0,64.2,66.63,6637390.0,439525039.78
2019-10-10,66.7,69.3,66.33,69.09,11267721.0,770107378.84
2019-10-11,69.09,69.09,66.06,66.34,12343682.0,828688397.76
2019-10-14,67.27,67.8,66.63,67.5,9132940.0,615362508.17
2019-10-15,67.1,67.1,64.44,64.63,9686090.0,630662603.96
2019-10-16,64.6,65.37,63.5,63.5,8193554.0,526440804.47
2019-10-17,64.08,64.24,62.8,63.0,6552337.0,415065326.12
2019-10-18,63.27,64.49,62.5,62.66,7397135.0,468582520.28
2019-10-21,62.3,63.6,61.03,63.49,5365094.0,336936290.42
2019-10-22,63.4,64.75,63.21,64.18,5950782.0,381699932.24
2019-10-23,64.13,64.5,62.88,63.01,4985981.0,318104073.16
2019-10-24,63.15,63.31,62.5,63.04,3138101.0,197375638.8
2019-10-25,63.13,65.0,62.36,64.85,6066995.0,388291342.4
2019-10-28,66.9,67.85,65.08,67.29,11058742.0,737158176.21
2019-10-29,67.6,70.37,66.63,66.68,13189322.0,905072021.45
2019-10-30,66.0,69.95,65.85,68.69,11269847.0,774143141.27
2019-10-31,69.6,72.13,69.28,70.75,14006339.0,993604003.1
2019-11-01,70.56,71.48,69.3,70.95,8826687.0,621336976.89
2019-11-04,71.4,71.96,69.8,71.08,8269591.0,586759163.45
2019-11-05,71.06,73.78,71.0,72.75,10989573.0,796047835.7
2019-11-06,71.91,73.25,69.72,69.92,10700402.0,759264187.54
2019-11-07,70.1,71.44,70.0,71.0,6688037.0,472916857.23
2019-11-08,72.0,72.35,69.87,69.88,7820439.0,554767740.65
2019-11-11,69.0,70.36,68.3,68.58,6139488.0,424293549.57
2019-11-12,69.03,69.55,66.82,69.2,7283445.0,497776756.84
2019-11-13,72.53,76.12,71.68,76.12,17793054.0,1314948997.6
2019-11-14,79.7,80.3,77.37,79.11,26909185.0,2122970264.57
2019-11-15,78.76,80.33,76.81,77.24,16507969.0,1301203261.28
2019-11-18,77.23,78.34,75.9,76.85,10571161.0,811914282.25
2019-11-19,76.5,77.5,75.5,77.35,12134983.0,927839140.57
2019-11-20,77.25,78.37,75.6,75.8,12010427.0,924778633.59
2019-11-21,75.0,76.6,74.68,76.04,7050673.0,533315541.12
2019-11-22,76.01,77.99,71.88,72.71,15320798.0,1142795261.19
2019-11-25,73.5,73.8,70.2,70.61,8764381.0,624653910.28
2019-11-26,70.91,72.07,70.63,71.5,7231074.0,515818806.12
2019-11-27,71.5,77.24,71.1,76.05,13602278.0,1018331103.15
2019-11-28,75.75,78.56,75.45,77.0,12312990.0,949902594.13
2019-11-29,77.75,78.38,76.2,78.2,9894925.0,765627070.03
2019-12-02,78.49,81.71,77.18,80.0,12599516.0,1007294722.18
2019-12-03,78.8,81.0,78.35,79.99,7793311.0,620711417.92
2019-12-04,79.99,87.99,79.99,86.33,22587735.0,1937133443.73
2019-12-05,86.01,91.76,85.41,88.16,22094602.0,1950415497.05
2019-12-06,88.67,90.94,87.77,90.31,11408152.0,1017854676.85
2019-12-09,90.9,91.97,88.64,88.64,10009669.0,901463944.98
2019-12-10,88.7,91.48,87.2,90.1,10876228.0,973818278.84
2019-12-11,89.35,93.33,87.42,89.87,13618922.0,1223262823.44
2019-12-12,89.6,92.95,89.6,90.8,12181807.0,1110634691.07
2019-12-13,91.28,91.49,86.8,90.3,12261385.0,1092254826.52
2019-12-16,89.82,92.3,87.6,92.3,14406474.0,1293950834.31
2019-12-17,91.76,91.9,89.0,90.67,10761661.0,971473110.83
2019-12-18,90.23,93.32,90.14,91.8,11769436.0,1079454174.62
2019-12-19,91.89,91.89,85.5,87.7,15482793.0,1355341468.12
2019-12-20,87.54,88.33,85.8,85.82,7382678.0,643068040.13
2019-12-23,82.85,84.5,81.82,82.5,12785234.0,1061267797.06
2019-12-24,83.28,86.93,82.63,86.5,10161003.0,859135376.8
2019-12-25,86.98,95.0,86.5,93.99,19511289.0,1783213620.59
2019-12-26,93.0,93.98,91.5,92.86,8315920.0,769032709.84
2019-12-27,92.5,92.58,88.18,88.81,11320184.0,1026405024.96
2019-12-30,88.82,90.33,85.86,88.61,8612085.0,763500235.02
2019-12-31,88.66,89.5,87.0,88.0,5423341.0,478029442.55
