date,open,high,low,close,volume,money
2019-05-10,24.86,25.2,23.9,25.03,19269409.0,477374197.9
2019-05-13,24.4,25.07,24.39,24.99,9029599.0,223821632.13
2019-05-14,24.99,25.65,24.8,24.81,16829908.0,423987463.47
2019-05-15,24.98,26.08,24.84,25.98,21888022.0,558657918.52
2019-05-16,25.8,26.05,25.34,25.84,16777207.0,430702048.29
2019-05-17,25.68,25.71,24.64,24.76,18576725.0,466214615.67
2019-05-20,24.5,25.11,24.23,24.44,17008821.0,418805212.49
2019-05-21,24.5,25.03,24.31,24.7,12667086.0,313919567.57
2019-05-22,24.77,24.77,24.12,24.35,11875595.0,290166104.69
2019-05-23,24.2,24.2,23.38,23.39,15180493.0,359403257.69
2019-05-24,23.35,23.99,23.22,23.72,11055725.0,260811682.63
2019-05-27,23.66,24.19,23.26,23.91,13415494.0,318466095.23
2019-05-28,23.99,24.37,23.5,24.37,14846582.0,354619070.94
2019-05-29,24.0,24.2,23.7,23.78,10317844.0,247156706.61
2019-05-30,23.29,23.48,22.85,23.02,18573052.0,427951733.66
2019-05-31,23.02,23.18,22.88,22.98,11806546.0,271887340.69
2019-06-03,23.06,23.1,22.21,22.42,18184119.0,410795049.0
2019-06-04,22.45,22.75,22.22,22.38,11738471.0,264427281.02
2019-06-05,22.67,22.76,21.46,21.47,23863383.0,522417889.5
2019-06-06,21.36,21.41,20.65,20.66,28313140.0,591238438.44
2019-06-10,20.7,21.14,20.55,21.0,16529597.0,345764744.44
2019-06-11,20.9,21.7,20.9,21.67,18743080.0,401719444.98
2019-06-12,21.66,21.78,21.3,21.5,14222546.0,306168721.28
2019-06-13,21.48,21.73,21.2,21.56,8276434.0,177718848.56
2019-06-14,21.55,21.83,21.37,21.45,11581232.0,250782157.56
2019-06-17,21.68,22.7,21.23,21.4,14124072.0,305729885.27
2019-06-18,21.37,21.62,21.34,21.5,8623056.0,185232377.79
2019-06-19,22.15,22.19,21.65,21.68,12365427.0,270110604.07
2019-06-20,21.7,22.6,21.61,22.35,18292878.0,406396636.05
2019-06-21,22.95,22.96,22.34,22.34,16532077.0,373122829.61
2019-06-24,22.39,22.67,22.21,22.36,8771133.0,196580434.25
2019-06-25,22.34,22.43,21.74,21.9,11759115.0,257900284.71
2019-06-26,21.9,22.37,21.76,22.23,10396498.0,230432298.55
2019-06-27,22.43,22.77,22.29,22.64,14634144.0,330688949.17
2019-06-28,22.52,23.17,22.52,23.02,15941092.0,363934235.43
2019-07-01,23.49,24.12,23.24,24.01,26421040.0,628106522.03
2019-07-02,24.0,24.56,23.85,24.15,20315119.0,493352889.41
2019-07-03,24.17,24.42,23.9,24.02,17278753.0,416547027.09
2019-07-04,24.16,24.16,23.6,23.86,12893098.0,307311326.55
2019-07-05,23.95,24.41,23.83,24.28,15567051.0,376761620.89
2019-07-08,24.2,24.69,23.43,24.54,21108274.0,508515575.08
2019-07-09,24.24,24.7,23.96,24.22,16202069.0,393122614.8
2019-07-10,24.45,25.27,24.3,24.83,30008674.0,747116772.34
2019-07-11,25.39,25.88,24.89,25.42,38382235.0,975906039.36
2019-07-12,25.43,25.82,24.99,25.07,26121150.0,661746056.45
2019-07-15,25.36,25.86,25.25,25.6,31678365.0,810848753.55
2019-07-16,25.68,25.77,25.11,25.68,19682279.0,501098336.42
