date,open,high,low,close,volume,money
2019-07-23,9.79,10.01,9.79,10.01,2169578.0,21554870.22
2019-07-24,9.99,10.35,9.99,10.18,3958580.0,40435684.52
2019-07-25,10.29,10.39,10.22,10.3,4831100.0,49767363.0
2019-07-26,10.16,10.32,10.16,10.3,3324457.0,34192922.58
2019-07-29,10.32,10.36,10.12,10.24,3058460.0,31272892.4
2019-07-30,10.21,10.42,10.16,10.29,3861748.0,39870600.48
2019-07-31,10.27,10.28,10.0,10.16,2517523.0,25640781.75
2019-08-01,10.17,10.28,10.05,10.18,2222400.0,22614402.0
2019-08-02,9.95,10.11,9.81,10.0,3364226.0,33560633.24
2019-08-05,10.0,10.16,9.85,9.86,3463203.0,34589094.62
2019-08-06,9.65,9.71,9.11,9.33,5913644.0,55253393.65
2019-08-07,9.33,9.44,9.18,9.21,2774151.0,25735282.26
2019-08-08,9.26,9.33,9.2,9.25,2274500.0,21052835.0
2019-08-09,9.28,9.34,8.94,8.97,3592956.0,32752468.11
2019-08-12,8.95,9.27,8.95,9.27,2900248.0,26419396.8
2019-08-13,9.21,9.3,9.12,9.28,3239900.0,29877414.0
2019-08-14,9.4,9.53,9.34,9.37,3116000.0,29413106.0
2019-08-15,9.2,9.63,9.0,9.58,4722930.0,44340331.94
2019-08-16,9.49,9.7,9.49,9.54,3068151.0,29499434.88
2019-08-19,9.68,10.15,9.61,10.15,6227157.0,61996624.31
2019-08-20,10.1,10.54,10.09,10.29,9096341.0,94332217.46
2019-08-21,10.34,10.5,10.23,10.39,6993797.0,72582768.45
2019-08-22,10.48,10.83,10.34,10.44,7750604.0,81932228.96
2019-08-23,10.61,10.97,10.51,10.66,11628445.0,124676062.57
2019-08-26,10.36,10.66,10.25,10.5,7154000.0,74656137.0
2019-08-27,10.78,10.82,10.55,10.79,8038650.0,85791571.18
2019-08-28,10.68,10.83,10.44,10.59,7317894.0,77645811.81
2019-08-29,10.68,11.65,10.55,11.2,22313826.0,250575242.48
2019-08-30,11.21,11.26,10.47,10.66,16471502.0,180032938.18
2019-09-02,10.6,11.36,10.5,11.26,14931604.0,163985235.32
2019-09-03,11.25,11.35,11.08,11.19,9321849.0,104181235.92
2019-09-04,11.11,11.25,10.86,11.15,8214130.0,90831772.1
2019-09-05,11.21,11.65,11.15,11.41,15221761.0,173812727.39
2019-09-06,11.5,11.75,11.27,11.5,9151743.0,105019014.75
2019-09-09,11.8,12.37,11.8,12.05,18933256.0,226565360.72
2019-09-10,11.99,13.26,11.93,13.26,28571868.0,360720726.11
2019-09-11,13.8,14.58,13.45,13.9,34100750.0,473941752.33
2019-09-12,13.58,13.74,12.9,13.35,20116772.0,267056496.51
2019-09-16,13.2,13.99,13.11,13.43,20576471.0,276917160.23
2019-09-17,13.28,13.28,12.31,12.54,19120958.0,242971491.47
2019-09-18,12.58,12.62,12.09,12.12,11093058.0,136471983.99
2019-09-19,12.25,12.68,12.1,12.62,10859814.0,134619797.48
2019-09-20,12.7,13.17,12.6,12.77,14424500.0,186574959.19
