date,open,high,low,close,volume,money
2019-07-26,27.63,28.16,27.35,28.08,46306652.0,1285950728.75
2019-07-29,28.17,28.55,27.78,28.43,47618581.0,1343786094.99
2019-07-30,28.43,28.68,27.85,27.86,39302653.0,1106803799.55
2019-07-31,28.02,28.5,27.84,28.16,37994791.0,1073603076.18
2019-08-01,28.1,29.25,27.94,29.1,52761395.0,1514582890.89
2019-08-02,27.9,28.62,27.5,28.27,49713660.0,1396750957.34
2019-08-05,28.0,29.23,27.68,27.83,48302815.0,1370317780.6
2019-08-06,26.98,28.63,26.85,28.45,57700789.0,1593041797.51
2019-08-07,28.41,28.71,27.58,27.64,41189893.0,1156979458.86
2019-08-08,27.81,28.25,26.97,27.72,43672171.0,1205120609.21
2019-08-09,28.1,28.65,27.27,28.1,52070407.0,1463427400.95
2019-08-12,28.11,30.91,27.64,30.7,66854534.0,1970200500.93
2019-08-13,30.01,31.57,30.0,31.1,58955676.0,1818752511.16
2019-08-14,32.0,32.78,30.4,30.48,61682811.0,1952441184.7
2019-08-15,29.83,32.75,29.75,32.75,61113423.0,1899807130.21
2019-08-16,32.6,33.6,32.15,32.4,53849468.0,1766841493.93
2019-08-19,33.6,34.77,32.82,33.07,66352391.0,2232403220.97
2019-08-20,33.2,33.71,32.7,33.14,41889622.0,1391916052.4
2019-08-21,33.0,34.55,32.71,33.74,46094306.0,1550182104.8
2019-08-22,33.5,33.61,32.07,32.61,46646344.0,1530640651.04
2019-08-23,32.7,32.95,31.68,32.68,44739204.0,1441443707.18
2019-08-26,31.88,32.44,31.45,31.99,38777561.0,1237736884.15
2019-08-27,32.21,33.06,31.69,31.89,43913675.0,1421302340.92
2019-08-28,32.32,33.02,31.62,32.55,47617405.0,1552954037.64
2019-08-29,32.5,33.06,32.01,32.39,35181602.0,1146993969.26
2019-08-30,32.9,33.63,31.38,31.8,51250134.0,1670568606.11
2019-09-02,31.82,32.96,31.18,32.75,40188827.0,1294019080.12
2019-09-03,32.76,35.29,32.66,34.67,60445909.0,2068028364.57
2019-09-04,34.72,35.54,34.31,35.33,43046842.0,1507424511.7
2019-09-05,35.55,37.07,34.76,35.56,51062262.0,1828403611.0
2019-09-06,36.0,36.75,34.75,35.93,37984360.0,1354352829.16
2019-09-09,35.96,37.7,35.48,37.48,49260187.0,1798973979.6
2019-09-10,37.2,37.45,34.9,35.43,53423127.0,1919158149.53
2019-09-11,35.45,35.76,34.1,34.36,40485859.0,1407532341.83
2019-09-12,34.6,35.08,34.1,34.68,27311318.0,947308712.94
2019-09-16,35.0,35.8,34.25,35.4,34152548.0,1204215946.89
2019-09-17,35.1,35.6,34.15,34.9,26462036.0,922847788.72
2019-09-18,34.75,35.58,34.12,34.91,34360547.0,1197802818.24
2019-09-19,34.98,36.79,34.85,36.48,46807522.0,1676592692.33
2019-09-20,37.88,38.38,36.49,36.63,59861535.0,2241402480.39
2019-09-23,36.98,38.28,36.21,37.77,45310119.0,1691919375.12
2019-09-24,37.78,38.67,37.1,37.5,44440458.0,1682312907.59
2019-09-25,37.0,37.27,35.3,35.33,48694805.0,1751187191.66
2019-09-26,35.39,35.58,33.5,33.95,42032072.0,1450838903.74
2019-09-27,33.88,36.17,33.88,35.82,38120553.0,1346032788.12
2019-09-30,35.76,36.45,34.74,35.8,31593884.0,1132909991.64
2019-10-08,35.67,36.62,32.87,33.07,49871744.0,1721990590.54
2019-10-09,32.68,33.94,32.03,33.74,37472699.0,1241975531.21
2019-10-10,34.8,37.11,34.75,37.11,82391565.0,3016276579.24
2019-10-11,36.9,38.11,36.5,37.5,61627805.0,2301285266.85
2019-10-14,38.2,38.69,37.1,37.52,44768513.0,1690968956.19
2019-10-15,37.45,37.45,36.4,36.56,35741626.0,1317371247.08
2019-10-16,36.92,37.55,36.4,36.54,34345297.0,1266633831.43
2019-10-17,36.66,37.95,36.21,37.43,40474900.0,1511932746.32
2019-10-18,37.35,38.67,37.12,37.22,47180805.0,1787187303.24
2019-10-21,36.85,38.18,35.7,38.18,36154935.0,1345851667.48
2019-10-22,38.43,39.3,37.89,39.3,49711347.0,1921616609.58
2019-10-23,39.18,39.83,38.6,38.83,37236291.0,1460154061.62
2019-10-24,38.16,40.35,37.99,40.07,42187140.0,1665734461.29
2019-10-25,40.13,42.3,39.6,42.2,46145487.0,1894794744.41
2019-10-28,41.7,42.96,41.5,42.18,37570765.0,1581536011.2
2019-10-29,42.0,43.3,41.41,42.6,40478640.0,1722280031.41
2019-10-30,42.02,42.37,40.55,41.72,32405173.0,1343554764.59
2019-10-31,41.6,42.29,40.4,40.44,38986806.0,1603845972.03
2019-11-01,40.4,41.3,39.52,41.15,37914578.0,1539786169.69
2019-11-04,41.22,42.78,40.87,41.88,34645704.0,1452662912.87
2019-11-05,41.9,42.38,40.9,42.23,31907520.0,1331268737.61
2019-11-06,42.22,42.66,40.59,40.8,31255082.0,1295335631.49
2019-11-07,40.77,41.77,40.55,41.15,22368924.0,920505524.43
2019-11-08,40.99,43.96,40.97,43.09,54138393.0,2313007365.63
2019-11-11,42.66,43.28,42.26,42.97,29582909.0,1263923879.03
2019-11-12,42.86,42.86,39.5,40.49,51188898.0,2081446356.85
2019-11-13,40.0,41.48,39.57,40.96,33777473.0,1366032072.67
2019-11-14,40.7,41.75,39.66,41.5,40165678.0,1631000384.65
2019-11-15,41.1,41.17,39.93,39.95,32887971.0,1331222001.07
2019-11-18,39.53,40.29,39.26,39.95,23830683.0,949583334.18
2019-11-19,39.95,41.68,39.76,41.45,37921490.0,1554005355.55
2019-11-20,41.2,41.79,40.6,40.65,24337439.0,1001696835.02
2019-11-21,40.2,40.98,39.7,40.4,20218884.0,814424653.56
2019-11-22,40.36,41.43,38.01,38.99,45169093.0,1792582107.76
2019-11-25,38.88,38.94,37.8,38.18,27460624.0,1054615685.43
2019-11-26,38.6,39.16,37.84,38.22,27016849.0,1040954453.27
2019-11-27,38.0,39.83,37.77,39.11,31380074.0,1225561084.74
2019-11-28,39.18,39.57,38.91,39.12,15614012.0,613254609.3
2019-11-29,39.13,39.8,39.02,39.44,18898211.0,745078316.61
2019-12-02,39.74,40.44,39.32,39.94,17780094.0,711473711.99
2019-12-03,39.6,40.27,38.93,40.07,18012905.0,713064963.59
2019-12-04,39.62,40.31,39.33,39.53,16668762.0,663251270.6
2019-12-05,39.96,43.41,39.81,42.87,56266600.0,2374000686.72
2019-12-06,42.8,43.58,42.6,43.41,36151683.0,1555239651.35
2019-12-09,43.6,44.29,42.58,42.9,27272341.0,1177138474.44
2019-12-10,42.77,45.1,42.53,44.4,42600664.0,1884819574.09
2019-12-11,44.11,44.62,42.75,42.98,28860064.0,1254323366.99
2019-12-12,43.26,45.28,42.8,44.38,37775350.0,1670955020.3
2019-12-13,45.68,45.9,42.93,43.74,50941234.0,2232772725.22
2019-12-16,43.51,44.55,43.42,44.39,46550013.0,2049267441.43
2019-12-17,44.39,45.08,43.78,44.53,34119658.0,1511261192.33
2019-12-18,45.15,46.38,44.53,45.05,43611104.0,1985635096.42
2019-12-19,45.0,45.39,43.5,44.25,31089002.0,1373877418.45
2019-12-20,44.19,45.56,43.88,44.62,35868188.0,1614148682.94
2019-12-23,43.37,44.09,42.29,42.29,32315401.0,1394286799.49
2019-12-24,42.61,43.44,42.17,43.38,21283843.0,912975540.77
2019-12-25,43.61,45.28,43.3,44.42,32120013.0,1430021202.17
2019-12-26,44.47,45.28,44.34,44.68,20327723.0,909053692.5
2019-12-27,45.76,47.3,44.8,44.97,48925274.0,2263304044.24
2019-12-30,44.91,46.66,43.2,46.02,31940900.0,1446470048.15
2019-12-31,45.71,46.4,44.69,45.38,24266690.0,1099764427.24
2020-01-02,45.41,47.33,44.67,46.61,38796826.0,1804961555.24
2020-01-03,46.77,47.29,45.64,46.43,23899223.0,1108113279.41
2020-01-06,45.85,46.65,45.3,46.01,29722277.0,1365097214.73
2020-01-07,45.9,46.3,44.78,45.37,31634010.0,1432884310.57
2020-01-08,44.87,45.2,43.97,44.19,27808107.0,1237758286.04
