date,open,high,low,close,volume,money
2019-05-23,3.67,3.69,3.65,3.68,240320900.0,882344374.0
2019-05-24,3.68,3.71,3.67,3.69,209079771.0,772260075.0
2019-05-27,3.68,3.71,3.66,3.7,230033685.0,848980854.0
2019-05-28,3.7,3.73,3.69,3.72,321528176.0,1194350256.0
2019-05-29,3.71,3.72,3.67,3.68,228557639.0,843866600.0
2019-05-30,3.69,3.72,3.67,3.71,204351116.0,754138264.0
2019-05-31,3.71,3.71,3.67,3.68,207123887.0,764866598.0
2019-06-03,3.69,3.73,3.68,3.73,246018844.0,912694460.0
2019-06-04,3.73,3.75,3.72,3.75,212909361.0,795835030.0
2019-06-05,3.76,3.8,3.75,3.77,255237134.0,964493513.0
2019-06-06,3.78,3.78,3.75,3.77,143683130.0,540935087.0
2019-06-10,3.76,3.8,3.76,3.79,227794172.0,862129142.0
2019-06-11,3.8,3.82,3.79,3.81,271599122.0,1033547800.0
2019-06-12,3.8,3.83,3.79,3.81,220016021.0,837916344.0
2019-06-13,3.82,3.82,3.78,3.78,199022585.0,754366875.0
2019-06-14,3.79,3.8,3.75,3.76,219216215.0,826364547.0
2019-06-17,3.76,3.81,3.75,3.8,240431940.0,911372460.0
2019-06-18,3.8,3.83,3.79,3.82,320183506.0,1221080956.0
2019-06-19,3.7,3.7,3.64,3.65,482920206.0,1765824684.0
2019-06-20,3.65,3.69,3.63,3.67,557328071.0,2039371554.0
2019-06-21,3.66,3.67,3.63,3.64,418751318.0,1527189301.0
2019-06-24,3.64,3.66,3.63,3.66,211389155.0,770958792.0
2019-06-25,3.65,3.66,3.62,3.64,316850550.0,1153432515.0
2019-06-26,3.64,3.64,3.6,3.62,241612737.0,873957556.0
2019-06-27,3.62,3.64,3.61,3.62,293532986.0,1062950858.0
2019-06-28,3.62,3.62,3.58,3.6,283583756.0,1020321794.0
2019-07-01,3.62,3.63,3.61,3.62,343989287.0,1245433995.0
2019-07-02,3.62,3.64,3.61,3.64,297112690.0,1077676578.0
2019-07-03,3.64,3.66,3.62,3.66,292418636.0,1065842123.0
2019-07-04,3.66,3.67,3.64,3.66,225548232.0,824233467.0
2019-07-05,3.66,3.66,3.64,3.65,159652038.0,581968132.0
2019-07-08,3.64,3.64,3.59,3.6,315446519.0,1137592277.0
2019-07-09,3.6,3.6,3.58,3.58,185049896.0,663897759.0
2019-07-10,3.59,3.6,3.57,3.59,122350036.0,438552289.0
2019-07-11,3.59,3.6,3.58,3.59,128905193.0,462915218.0
2019-07-12,3.6,3.61,3.58,3.6,165900185.0,596835236.0
2019-07-15,3.6,3.6,3.56,3.59,279921905.0,1002448228.0
2019-07-16,3.58,3.59,3.57,3.58,127118988.0,454757508.0
2019-07-17,3.58,3.58,3.56,3.57,125189039.0,446960448.0
2019-07-18,3.56,3.57,3.55,3.55,183895031.0,653650698.0
2019-07-19,3.56,3.58,3.55,3.57,164821689.0,587878389.0
2019-07-22,3.57,3.59,3.55,3.57,217378877.0,776691853.0
2019-07-23,3.57,3.6,3.57,3.59,210022699.0,752749895.0
2019-07-24,3.6,3.61,3.57,3.59,277058569.0,995020281.0
2019-07-25,3.58,3.6,3.57,3.59,215801553.0,773177384.0
2019-07-26,3.59,3.6,3.57,3.59,202154415.0,725407514.0
2019-07-29,3.59,3.61,3.58,3.6,200120401.0,719928400.0
2019-07-30,3.6,3.62,3.59,3.61,229704558.0,828801719.0
2019-07-31,3.61,3.61,3.59,3.6,236235988.0,850440196.0
2019-08-01,3.59,3.6,3.57,3.58,212269241.0,761097721.0
2019-08-02,3.55,3.56,3.54,3.55,264946137.0,940406384.0
2019-08-05,3.54,3.54,3.5,3.5,303806487.0,1067129948.0
2019-08-06,3.46,3.47,3.43,3.46,293539625.0,1011962014.0
2019-08-07,3.46,3.47,3.42,3.43,184721682.0,635453792.0
2019-08-08,3.44,3.46,3.43,3.46,232095186.0,800443540.0
2019-08-09,3.46,3.48,3.45,3.46,209008028.0,724502766.0
2019-08-12,3.45,3.48,3.45,3.48,179997357.0,623460668.0
2019-08-13,3.46,3.47,3.44,3.45,161807887.0,558790303.0
2019-08-14,3.47,3.48,3.43,3.44,273300635.0,944194246.0
2019-08-15,3.4,3.43,3.4,3.43,207257165.0,707984300.0
2019-08-16,3.43,3.44,3.42,3.42,199304121.0,682761844.0
2019-08-19,3.42,3.44,3.38,3.43,461904833.0,1572070942.0
2019-08-20,3.42,3.44,3.42,3.43,198732350.0,681648607.0
2019-08-21,3.43,3.43,3.42,3.42,108424751.0,371366758.0
2019-08-22,3.43,3.43,3.4,3.41,160324045.0,546552902.0
2019-08-23,3.41,3.42,3.39,3.41,134898887.0,460119830.0
2019-08-26,3.38,3.4,3.38,3.38,196295693.0,664712272.0
2019-08-27,3.39,3.43,3.39,3.41,270240520.0,922881937.0
2019-08-28,3.42,3.42,3.39,3.4,156862885.0,534005477.0
2019-08-29,3.4,3.41,3.39,3.39,112191675.0,380867371.0
2019-08-30,3.41,3.42,3.4,3.4,179458761.0,611382263.0
2019-09-02,3.4,3.42,3.39,3.41,233125497.0,793792701.0
2019-09-03,3.42,3.42,3.4,3.41,166996557.0,568786469.0
2019-09-04,3.41,3.45,3.4,3.45,248845930.0,852846903.0
2019-09-05,3.45,3.5,3.44,3.48,358071894.0,1246075894.0
2019-09-06,3.49,3.5,3.47,3.49,214380851.0,746846728.0
2019-09-09,3.51,3.52,3.47,3.49,326948859.0,1139491086.0
2019-09-10,3.49,3.49,3.45,3.48,268309081.0,930804738.0
2019-09-11,3.49,3.52,3.48,3.52,270219081.0,947002297.0
2019-09-12,3.53,3.54,3.51,3.53,190130750.0,671393653.0
2019-09-16,3.53,3.54,3.51,3.52,131800173.0,464418080.0
2019-09-17,3.52,3.53,3.48,3.49,198459239.0,695113654.0
2019-09-18,3.49,3.51,3.48,3.48,138553315.0,484246586.0
2019-09-19,3.49,3.5,3.48,3.48,127115598.0,443315035.0
2019-09-20,3.49,3.49,3.48,3.49,207473601.0,723372146.0
2019-09-23,3.48,3.49,3.46,3.47,127952037.0,444295714.0
2019-09-24,3.47,3.48,3.46,3.47,101762519.0,353624637.0
2019-09-25,3.48,3.48,3.46,3.46,111001765.0,385284922.0
2019-09-26,3.47,3.52,3.46,3.5,235863523.0,823912709.0
2019-09-27,3.49,3.5,3.46,3.49,211009713.0,734986706.0
2019-09-30,3.48,3.5,3.46,3.46,150646837.0,524605784.0
2019-10-08,3.46,3.49,3.46,3.48,172507730.0,599779641.0
2019-10-09,3.47,3.5,3.46,3.49,218890908.0,763141181.0
2019-10-10,3.49,3.51,3.47,3.49,191470591.0,669202369.0
2019-10-11,3.5,3.54,3.49,3.53,254183971.0,894671146.0
2019-10-14,3.54,3.6,3.54,3.56,405927642.0,1450354244.0
2019-10-15,3.57,3.6,3.56,3.58,245334954.0,878475038.0
2019-10-16,3.6,3.63,3.58,3.59,248873379.0,895803758.0
2019-10-17,3.59,3.61,3.57,3.59,160213283.0,575562009.0
2019-10-18,3.6,3.62,3.56,3.57,213512765.0,766366100.0
2019-10-21,3.56,3.6,3.56,3.6,189666747.0,679747461.0
2019-10-22,3.61,3.62,3.59,3.61,186703305.0,673046772.0
2019-10-23,3.61,3.65,3.6,3.64,270733781.0,984142330.0
2019-10-24,3.65,3.69,3.64,3.65,279708136.0,1024675795.0
2019-10-25,3.66,3.66,3.6,3.66,191549935.0,696798119.0
2019-10-28,3.66,3.67,3.64,3.65,202277829.0,738636459.0
2019-10-29,3.65,3.65,3.6,3.61,202899906.0,734787627.0
2019-10-30,3.61,3.64,3.6,3.62,151780110.0,549863364.0
2019-10-31,3.63,3.64,3.62,3.64,185131164.0,672228241.0
2019-11-01,3.63,3.67,3.62,3.66,173021019.0,631805008.0
2019-11-04,3.66,3.68,3.65,3.65,134023151.0,491428495.0
2019-11-05,3.65,3.69,3.65,3.66,219858746.0,806199680.0
2019-11-06,3.66,3.69,3.66,3.68,138561150.0,509271020.0
2019-11-07,3.68,3.69,3.66,3.66,145672679.0,535041882.0
2019-11-08,3.67,3.69,3.6,3.61,204312415.0,744468567.0
2019-11-11,3.6,3.61,3.55,3.55,260894477.0,931220402.0
2019-11-12,3.57,3.58,3.55,3.56,145827949.0,519416273.0
