date,open,high,low,close,volume,money
2019-07-22,35.0,56.0,28.3,40.08,33751275.0,1213648694.0
2019-07-23,32.02,36.8,31.51,34.32,13109294.0,457179727.0
2019-07-24,34.95,39.2,34.5,39.01,16407326.0,610149164.0
2019-07-25,40.96,50.0,40.89,43.5,25763501.0,1170635453.0
2019-07-26,41.0,43.28,39.8,40.5,15264452.0,627613754.0
2019-07-29,41.76,45.5,41.38,45.5,17381194.0,761594992.0
2019-07-30,45.0,47.5,43.89,46.5,18961725.0,875252862.0
2019-07-31,46.4,47.68,44.7,47.3,16007930.0,746272617.0
2019-08-01,46.48,54.45,46.12,51.49,20360648.0,999491143.0
2019-08-02,49.7,58.21,49.5,54.96,23157533.0,1265337498.0
2019-08-05,54.85,58.7,51.0,58.7,16749939.0,940153434.0
2019-08-06,58.72,64.8,52.32,52.9,21501286.0,1293284709.0
2019-08-07,55.0,56.0,51.59,55.92,13729084.0,741586221.0
2019-08-08,56.2,57.8,52.5,52.8,12682686.0,703863090.0
2019-08-09,53.05,53.37,48.8,49.39,11528317.0,583859142.0
2019-08-12,49.28,49.8,44.6,46.65,9812300.0,460963622.0
2019-08-13,46.6,49.25,46.6,49.0,9596861.0,459665972.0
2019-08-14,49.7,52.2,48.64,50.9,13043656.0,658287845.0
2019-08-15,49.0,52.48,48.71,52.01,10361098.0,528218830.0
2019-08-16,53.57,53.9,50.55,51.45,9733574.0,505786325.0
2019-08-19,51.32,52.49,49.53,51.9,8738444.0,447994053.0
2019-08-20,51.61,52.55,50.8,50.81,5497675.0,284099719.0
2019-08-21,50.79,50.79,46.39,46.5,8691938.0,416387139.0
2019-08-22,46.5,47.38,45.1,45.93,4902303.0,227031406.0
2019-08-23,45.04,46.6,41.55,42.44,8364538.0,366060641.0
2019-08-26,42.41,43.75,41.89,42.86,4803326.0,205775902.0
2019-08-27,43.15,43.7,42.06,43.32,4804950.0,206265257.0
2019-08-28,42.8,43.4,41.49,41.59,4973355.0,210810156.0
2019-08-29,41.3,41.4,39.38,40.5,7405608.0,298498072.0
2019-08-30,40.5,41.12,39.86,40.46,4293781.0,173973643.0
2019-09-02,40.75,41.03,40.21,40.81,2827330.0,115159087.0
2019-09-03,40.78,44.1,40.6,43.57,7954920.0,340955623.0
2019-09-04,43.2,44.3,43.0,43.13,5695945.0,248106476.0
2019-09-05,43.16,43.63,42.85,43.15,4583545.0,198098717.0
2019-09-06,43.01,43.45,41.01,41.13,5225063.0,219750263.0
2019-09-09,41.2,41.65,40.94,41.21,2515784.0,103593152.0
2019-09-10,41.2,42.5,41.19,41.65,3059562.0,128020315.0
2019-09-11,41.75,41.75,40.94,41.03,2690178.0,111057654.0
2019-09-12,41.2,41.25,39.8,40.04,3179967.0,127750220.0
2019-09-16,40.04,40.55,40.01,40.26,1502304.0,60483773.0
2019-09-17,40.33,40.5,39.39,39.42,2161316.0,86277122.0
2019-09-18,39.59,40.23,37.8,38.35,3843983.0,148192026.0
2019-09-19,38.57,40.52,38.02,39.25,3669747.0,144684719.0
2019-09-20,39.88,41.05,39.55,39.96,4907669.0,197861398.0
2019-09-23,39.5,39.99,38.66,38.95,2637260.0,103178499.0
2019-09-24,38.78,40.31,38.61,39.75,3345843.0,132721711.0
2019-09-25,39.61,40.19,38.77,38.77,2434620.0,96099085.0
2019-09-26,38.8,38.9,35.35,35.35,4061628.0,148521351.0
2019-09-27,35.82,36.35,35.08,35.83,1855198.0,66348765.0
2019-09-30,35.8,35.8,33.62,34.08,2902299.0,99430217.0
2019-10-08,34.07,34.3,32.89,32.98,1801986.0,60087997.0
2019-10-09,32.91,33.44,32.7,33.1,1303051.0,43142759.0
2019-10-10,33.23,33.83,33.1,33.42,1403703.0,47063764.0
2019-10-11,33.65,33.65,33.11,33.15,1131449.0,37690069.0
