date,open,high,low,close,volume,money
2019-07-23,7.26,7.36,7.19,7.32,10268400.0,74917933.0
2019-07-24,7.39,7.46,7.34,7.4,10976726.0,81274847.0
2019-07-25,7.4,7.4,7.2,7.29,16283457.0,118364979.0
2019-07-26,7.24,7.29,7.05,7.23,17091810.0,122614262.0
2019-07-29,7.2,7.23,7.09,7.11,9077947.0,64738510.0
2019-07-30,7.15,7.24,7.13,7.13,10506519.0,75438796.0
2019-07-31,7.11,7.11,6.97,6.98,13651900.0,95906260.0
2019-08-01,6.98,7.04,6.89,6.89,10227604.0,70979048.0
2019-08-02,6.65,6.74,6.56,6.64,17044745.0,113346791.0
2019-08-05,6.6,6.65,6.51,6.52,10130290.0,66617473.0
2019-08-06,6.38,6.38,5.91,6.19,21461585.0,132305257.0
2019-08-07,6.26,6.37,6.2,6.2,13403667.0,84225146.0
2019-08-08,6.27,6.36,6.21,6.24,9984663.0,62692538.0
2019-08-09,6.29,6.33,6.08,6.09,13413516.0,82833526.0
2019-08-12,6.16,6.23,6.1,6.23,10316048.0,63859205.0
2019-08-13,6.18,6.29,6.12,6.15,9488583.0,58662305.0
2019-08-14,6.25,6.29,6.12,6.14,9235152.0,57268886.0
2019-08-15,6.04,6.2,5.94,6.17,11768272.0,71535347.0
2019-08-16,6.2,6.24,6.11,6.13,10900469.0,67382386.0
2019-08-19,6.18,6.35,6.18,6.34,17253207.0,108423150.0
2019-08-20,6.36,6.51,6.31,6.39,18740102.0,120150060.0
2019-08-21,6.37,6.64,6.35,6.56,29142942.0,190808001.0
2019-08-22,6.62,6.62,6.43,6.52,15490577.0,100661515.0
2019-08-23,6.54,6.78,6.5,6.69,24611760.0,164271955.0
2019-08-26,6.49,6.7,6.44,6.54,26377358.0,172237888.0
2019-08-27,6.59,6.67,6.52,6.55,25810687.0,169870511.0
2019-08-28,6.49,6.51,6.31,6.33,18839158.0,120303450.0
2019-08-29,6.35,6.37,6.23,6.24,12266885.0,77126493.0
2019-08-30,6.26,6.35,6.21,6.28,15956727.0,100029601.0
2019-09-02,6.24,6.34,6.19,6.3,15228942.0,95514629.0
2019-09-03,6.3,6.3,6.2,6.24,12746220.0,79537554.0
2019-09-04,6.21,6.32,6.18,6.32,16483668.0,103074605.0
2019-09-05,6.39,6.52,6.35,6.43,29262629.0,188357043.0
2019-09-06,6.43,6.46,6.34,6.39,13566339.0,86745226.0
2019-09-09,6.46,6.52,6.44,6.52,21855956.0,141778488.0
2019-09-10,6.51,6.6,6.47,6.53,14643009.0,95544975.0
2019-09-11,6.53,6.59,6.47,6.48,16425316.0,107090583.0
2019-09-12,6.55,6.77,6.53,6.66,33666166.0,225072637.0
2019-09-16,6.65,6.65,6.53,6.58,19085767.0,125806466.0
2019-09-17,6.57,6.57,6.31,6.33,18738308.0,119975808.0
2019-09-18,6.4,6.44,6.35,6.37,9151900.0,58523114.0
2019-09-19,6.35,6.39,6.27,6.37,11898832.0,75348481.0
2019-09-20,6.36,6.39,6.33,6.34,9153760.0,58180241.0
2019-09-23,6.3,6.32,6.15,6.2,11693628.0,72611617.0
2019-09-24,6.2,6.24,6.18,6.19,7452800.0,46256063.0
2019-09-25,6.18,6.18,6.06,6.08,10369330.0,63192307.0
2019-09-26,6.11,6.11,5.99,5.99,9893154.0,59621414.0
2019-09-27,6.0,6.06,6.0,6.05,4513882.0,27241809.0
2019-09-30,6.05,6.08,5.99,6.0,3977930.0,23966238.0
2019-10-08,5.98,6.03,5.98,6.0,3820712.0,22933081.0
2019-10-09,5.96,6.07,5.96,6.07,5505346.0,33213937.0
2019-10-10,6.06,6.06,5.99,6.04,12233387.0,73701497.0
2019-10-11,6.05,6.06,5.98,6.01,7331018.0,44076591.0
2019-10-14,6.05,6.12,6.02,6.11,11983674.0,72884908.0
2019-10-15,6.1,6.1,6.03,6.04,6067547.0,36713679.0
2019-10-16,6.04,6.07,5.98,5.99,6601800.0,39781334.0
2019-10-17,5.98,6.02,5.94,5.96,5858226.0,35005991.0
2019-10-18,5.96,5.99,5.8,5.82,8060580.0,47567340.0
2019-10-21,5.82,5.84,5.65,5.73,7081501.0,40513121.0
2019-10-22,5.74,5.78,5.7,5.75,4021816.0,23109377.0
2019-10-23,5.77,5.78,5.71,5.73,3756300.0,21550766.0
2019-10-24,5.75,5.99,5.75,5.9,11204533.0,66131610.0
2019-10-25,5.88,6.1,5.82,6.06,15101678.0,90400320.0
2019-10-28,6.0,6.09,5.93,6.06,12469212.0,75155360.0
2019-10-29,5.98,6.03,5.93,5.94,9492611.0,56720655.0
2019-10-30,5.95,5.96,5.78,5.84,7896400.0,46168086.0
2019-10-31,5.84,5.85,5.71,5.71,6456901.0,37180852.0
2019-11-01,5.71,5.78,5.66,5.75,4738478.0,27135676.0
2019-11-04,5.76,5.84,5.74,5.76,4399561.0,25459215.0
2019-11-05,5.81,5.86,5.76,5.79,6485207.0,37652581.0
2019-11-06,5.79,5.79,5.66,5.69,6176159.0,35269825.0
2019-11-07,5.67,5.73,5.65,5.68,5080469.0,28860387.0
2019-11-08,5.7,5.73,5.65,5.73,7071062.0,40237123.0
2019-11-11,5.72,5.72,5.49,5.5,9646334.0,53615865.0
2019-11-12,5.5,5.53,5.4,5.45,4384706.0,23916099.0
2019-11-13,5.47,5.47,5.38,5.4,4372171.0,23671367.0
2019-11-14,5.4,5.42,5.38,5.39,3640822.0,19653576.0
2019-11-15,5.4,5.4,5.26,5.28,5922997.0,31453696.0
2019-11-18,5.28,5.3,5.24,5.28,4833884.0,25482369.0
2019-11-19,5.28,5.37,5.26,5.36,4560601.0,24286654.0
2019-11-20,5.35,5.35,5.31,5.31,3253662.0,17325956.0
2019-11-21,5.28,5.31,5.25,5.26,3397696.0,17912749.0
2019-11-22,5.27,5.32,5.2,5.21,4168000.0,21880079.0
2019-11-25,5.28,5.54,5.27,5.4,12054352.0,65283110.0
2019-11-26,5.36,5.39,5.32,5.37,4632968.0,24820924.0
2019-11-27,5.34,5.35,5.28,5.3,4013720.0,21335987.0
2019-11-28,5.29,5.33,5.26,5.27,2328149.0,12313415.0
2019-11-29,5.25,5.27,5.21,5.24,4652094.0,24346469.0
2019-12-02,5.41,5.5,5.33,5.33,9615396.0,51944091.0
2019-12-03,5.27,5.38,5.25,5.36,5060035.0,26820156.0
2019-12-04,5.34,5.38,5.31,5.37,3761476.0,20140889.0
2019-12-05,5.38,5.42,5.36,5.41,4855327.0,26205670.0
2019-12-06,5.41,5.45,5.39,5.44,4981307.0,27053511.0
2019-12-09,5.45,5.48,5.42,5.42,4997300.0,27228103.0
2019-12-10,5.43,5.44,5.38,5.42,4834621.0,26154091.0
2019-12-11,5.43,5.61,5.42,5.5,9996965.0,55230383.0
2019-12-12,5.49,5.5,5.42,5.43,5025200.0,27397659.0
2019-12-13,5.44,5.5,5.44,5.49,6402978.0,35086261.0
2019-12-16,5.52,5.57,5.47,5.57,7894126.0,43601799.0
2019-12-17,5.59,5.69,5.57,5.66,12297155.0,69434220.0
2019-12-18,5.66,5.71,5.62,5.64,8325455.0,47187243.0
2019-12-19,5.67,5.74,5.64,5.72,8785240.0,50064242.0
2019-12-20,5.71,5.75,5.65,5.65,8064800.0,45951690.0
2019-12-23,5.66,5.68,5.46,5.47,8129840.0,45357066.0
2019-12-24,5.49,5.54,5.46,5.53,6170004.0,33900267.0
2019-12-25,5.52,5.53,5.47,5.5,6279600.0,34502253.0
2019-12-26,5.52,5.58,5.49,5.57,7058690.0,39119481.0
2019-12-27,5.56,5.64,5.55,5.61,9116812.0,51041587.0
2019-12-30,5.63,5.79,5.61,5.76,16914462.0,96764697.7
2019-12-31,5.74,5.87,5.69,5.83,17064253.0,98546408.47
2020-01-02,5.85,5.98,5.83,5.84,15840450.0,93254202.23
2020-01-03,5.83,5.86,5.77,5.8,11874413.0,68940373.35
2020-01-06,5.74,5.83,5.7,5.77,10679548.0,61584226.5
2020-01-07,5.77,5.83,5.76,5.83,11143768.0,64703260.05
2020-01-08,5.79,5.81,5.66,5.66,12624454.0,72271070.87
2020-01-09,5.71,5.74,5.69,5.73,6518455.0,37260628.96
