date,open,high,low,close,volume,money
2019-08-08,5.29,5.35,5.29,5.31,3600199.0,19128020.7
2019-08-09,5.32,5.34,5.2,5.24,4564830.0,24051776.68
2019-08-12,5.24,5.28,5.21,5.28,4871627.0,25514767.04
2019-08-13,5.25,5.55,5.21,5.39,8823436.0,47484453.14
2019-08-14,5.44,5.44,5.34,5.35,5455700.0,29399944.9
2019-08-15,5.2,5.33,5.2,5.32,3744506.0,19721394.67
2019-08-16,5.32,5.34,5.28,5.32,2826000.0,15026857.49
2019-08-19,5.56,5.74,5.56,5.61,14039033.0,79021495.36
2019-08-20,5.65,5.74,5.59,5.62,10758477.0,60894458.96
2019-08-21,5.69,5.77,5.64,5.68,10275500.0,58604759.76
2019-08-22,5.76,5.78,5.58,5.61,7990798.0,45130034.42
2019-08-23,5.59,5.66,5.52,5.56,6578488.0,36741742.25
2019-08-26,5.38,5.48,5.38,5.47,6720264.0,36440197.42
2019-08-27,5.52,5.63,5.51,5.6,7747394.0,43238892.46
2019-08-28,5.58,5.62,5.56,5.6,3989351.0,22300773.09
2019-08-29,5.62,5.64,5.57,5.58,3926070.0,22004678.7
2019-08-30,5.59,5.74,5.57,5.65,8304304.0,46802013.99
2019-09-02,5.62,5.69,5.58,5.69,8596788.0,48526591.12
2019-09-03,5.68,5.68,5.6,5.67,6575522.0,37117250.86
2019-09-04,5.64,5.74,5.62,5.72,8179028.0,46499259.82
2019-09-05,5.73,5.83,5.72,5.76,10239665.0,59147301.0
2019-09-06,5.76,5.9,5.73,5.81,11392484.0,66370337.7
2019-09-09,5.87,5.87,5.77,5.84,7151000.0,41610653.0
2019-09-10,5.85,5.85,5.77,5.8,6464211.0,37461791.8
2019-09-11,5.82,5.84,5.77,5.77,5320500.0,30890419.0
2019-09-12,5.78,5.82,5.75,5.79,3997106.0,23117324.24
2019-09-16,5.8,5.82,5.76,5.81,5499565.0,31893557.0
2019-09-17,5.8,5.8,5.63,5.64,6627879.0,37728894.45
2019-09-18,5.65,5.67,5.6,5.61,3513121.0,19790469.81
2019-09-19,5.65,5.67,5.58,5.64,3344305.0,18813839.1
2019-09-20,5.66,5.68,5.59,5.6,5181513.0,29163367.67
2019-09-23,5.59,5.6,5.51,5.54,3883580.0,21503418.6
2019-09-24,5.54,5.58,5.53,5.53,3402260.0,18910896.2
2019-09-25,5.52,5.54,5.46,5.5,3562182.0,19539514.94
