date,open,high,low,close,volume,money
2019-08-06,7.41,7.46,7.05,7.16,4747458.0,34338652.0
2019-08-07,7.26,7.31,7.06,7.07,2685700.0,19252847.0
2019-08-08,7.1,7.16,7.03,7.12,1823700.0,12931672.0
2019-08-09,7.14,7.16,7.05,7.07,970300.0,6878452.0
2019-08-12,7.02,7.15,7.0,7.14,1014086.0,7174441.0
2019-08-13,7.11,7.36,7.05,7.3,2824525.0,20437018.0
2019-08-14,7.35,7.4,7.18,7.31,2052998.0,15037871.0
2019-08-15,7.14,7.3,7.11,7.25,1730400.0,12489889.0
2019-08-16,7.25,7.42,7.22,7.34,2075800.0,15238339.0
2019-08-19,7.38,7.47,7.28,7.46,3535200.0,26211307.0
2019-08-20,7.41,7.47,7.29,7.33,3126836.0,23046489.0
2019-08-21,7.32,7.42,7.29,7.36,2289736.0,16819406.0
2019-08-22,7.39,7.41,7.28,7.35,1668236.0,12218594.0
2019-08-23,7.35,7.4,7.2,7.23,2508000.0,18244028.0
2019-08-26,7.04,7.16,7.02,7.09,2454500.0,17413260.0
2019-08-27,7.16,7.2,7.1,7.18,1919236.0,13751389.0
2019-08-28,7.18,7.23,7.14,7.22,1343700.0,9666177.0
2019-08-29,7.23,7.26,7.19,7.2,1838038.0,13269640.0
2019-08-30,7.3,7.3,7.11,7.12,2063700.0,14830107.0
2019-09-02,7.11,7.23,7.08,7.23,2959523.0,21168959.0
2019-09-03,7.17,7.21,7.14,7.2,2136400.0,15322382.0
2019-09-04,7.2,7.25,7.16,7.24,1973000.0,14193640.0
2019-09-05,7.26,7.43,7.25,7.33,4418478.0,32413674.0
2019-09-06,7.33,7.4,7.31,7.4,2700500.0,19874693.0
2019-09-09,7.43,7.51,7.36,7.48,5045278.0,37493005.0
2019-09-10,7.53,7.65,7.42,7.64,6353742.0,47952873.0
2019-09-11,7.68,7.95,7.62,7.74,8272600.0,64363874.0
2019-09-12,7.78,7.82,7.64,7.75,4708336.0,36350576.0
2019-09-16,7.79,7.79,7.67,7.7,3765800.0,29084430.0
2019-09-17,7.67,7.68,7.52,7.63,3736600.0,28332192.0
2019-09-18,7.69,7.84,7.63,7.66,4327500.0,33332447.0
2019-09-19,7.66,7.77,7.61,7.74,3290100.0,25387832.0
2019-09-20,7.9,8.24,7.82,7.99,10185755.0,82056432.0
2019-09-23,7.86,8.04,7.7,7.78,5398068.0,41976703.0
2019-09-24,7.72,7.78,7.62,7.67,4613117.0,35364991.0
2019-09-25,7.65,7.65,7.45,7.48,3171860.0,23863995.0
2019-09-26,7.53,7.57,7.26,7.32,3500211.0,25792756.0
2019-09-27,7.31,7.44,7.28,7.4,1962600.0,14464358.0
2019-09-30,7.38,7.39,7.29,7.3,1831438.0,13420600.0
