date,open,high,low,close,volume,money
2019-08-08,5.5,5.94,5.49,5.92,231196283.0,1330940082.0
2019-08-09,5.96,5.96,5.74,5.76,125703345.0,729352763.0
2019-08-12,5.7,5.82,5.7,5.82,58632668.0,338326520.0
2019-08-13,5.75,6.03,5.72,5.89,124144499.0,730584354.0
2019-08-14,5.97,6.15,5.9,6.11,164286390.0,987473973.0
2019-08-15,5.9,6.26,5.85,5.99,190246804.0,1151406455.0
2019-08-16,5.97,6.02,5.87,5.87,113711926.0,672669000.0
2019-08-19,5.88,5.94,5.85,5.94,93569299.0,552608672.0
2019-08-20,5.94,6.11,5.89,6.02,137958771.0,829125459.0
2019-08-21,6.0,6.01,5.93,5.93,62394365.0,371988259.0
2019-08-22,5.93,6.04,5.92,5.95,75621148.0,452388996.0
2019-08-23,5.96,6.0,5.9,5.92,58474505.0,347115160.0
2019-08-26,5.78,5.9,5.73,5.86,71830457.0,419059321.0
2019-08-27,5.9,5.96,5.86,5.92,91801255.0,544210760.0
2019-08-28,5.94,6.08,5.92,5.97,114685712.0,689863438.0
2019-08-29,5.97,6.03,5.94,5.96,63911331.0,381234587.0
2019-08-30,5.99,6.12,5.94,6.08,195600857.0,1181425532.0
2019-09-02,6.07,6.22,6.04,6.18,205647494.0,1266064004.0
2019-09-03,6.16,6.22,6.09,6.14,141713646.0,868763739.0
2019-09-04,6.1,6.13,6.04,6.08,103577745.0,629784473.0
2019-09-05,6.14,6.19,6.09,6.14,154751353.0,950875583.0
2019-09-06,6.15,6.15,6.06,6.09,91401461.0,557638733.0
2019-09-09,6.13,6.13,6.07,6.12,95866107.0,584872174.0
2019-09-10,6.11,6.2,6.1,6.13,111209302.0,683801270.0
2019-09-11,6.13,6.14,6.03,6.04,97019000.0,588657233.0
2019-09-12,6.05,6.07,6.02,6.06,59999761.0,362834117.0
2019-09-16,6.07,6.09,6.02,6.05,49483600.0,299253816.0
2019-09-17,6.05,6.09,5.92,5.94,95629228.0,575236212.0
2019-09-18,5.94,5.96,5.82,5.82,87300549.0,511134114.0
2019-09-19,5.83,5.88,5.78,5.88,54577408.0,319117063.0
2019-09-20,5.9,5.9,5.82,5.9,60884566.0,357238489.0
2019-09-23,5.87,5.94,5.83,5.88,53618404.0,315216465.0
2019-09-24,5.88,5.9,5.84,5.84,40674531.0,238158289.0
2019-09-25,5.83,5.86,5.73,5.74,62864850.0,364957990.0
2019-09-26,5.75,5.78,5.5,5.52,113239036.0,630849123.0
2019-09-27,5.51,5.56,5.5,5.53,44735647.0,247447854.0
2019-09-30,5.53,5.61,5.51,5.51,40326606.0,224077053.0
2019-10-08,5.5,5.52,5.45,5.46,44697988.0,245022134.0
2019-10-09,5.43,5.47,5.4,5.45,35586949.0,193593203.0
2019-10-10,5.46,5.53,5.45,5.52,35708802.0,196530019.0
2019-10-11,5.53,5.54,5.46,5.51,31807286.0,175063992.0
2019-10-14,5.55,5.66,5.54,5.61,61199716.0,342367763.0
2019-10-15,5.6,5.6,5.53,5.54,31807358.0,176661439.0
2019-10-16,5.55,5.57,5.47,5.49,36471025.0,201413694.0
2019-10-17,5.49,5.52,5.45,5.45,28007445.0,153547798.0
2019-10-18,5.47,5.49,5.36,5.36,41270002.0,223668309.0
2019-10-21,5.36,5.44,5.26,5.37,45684049.0,243959884.0
2019-10-22,5.37,5.4,5.32,5.37,28693148.0,153890304.0
2019-10-23,5.37,5.38,5.29,5.3,32804744.0,174595766.0
2019-10-24,5.3,5.41,5.26,5.37,58988710.0,314671780.0
2019-10-25,5.41,5.42,5.33,5.39,47564953.0,255517804.0
2019-10-28,5.59,5.65,5.48,5.5,85682320.0,475515414.0
2019-10-29,5.5,5.52,5.42,5.45,41546234.0,226784537.0
2019-10-30,5.45,5.47,5.36,5.37,36737332.0,198167737.0
2019-10-31,5.34,5.37,5.27,5.3,34857000.0,185457692.0
2019-11-01,5.3,5.35,5.24,5.35,35068949.0,186160740.0
2019-11-04,5.34,5.36,5.31,5.32,35078194.0,187056219.0
2019-11-05,5.3,5.35,5.27,5.33,36310033.0,193035090.0
2019-11-06,5.33,5.49,5.31,5.39,55322511.0,299754781.0
2019-11-07,5.35,5.37,5.32,5.33,31947867.0,170640296.0
2019-11-08,5.38,5.39,5.32,5.33,23310949.0,124590296.0
2019-11-11,5.3,5.31,5.21,5.23,40369289.0,212489527.0
2019-11-12,5.2,5.24,5.16,5.2,32963368.0,171348769.0
2019-11-13,5.21,5.21,5.11,5.13,35038128.0,180816348.0
2019-11-14,5.12,5.19,5.12,5.17,31049071.0,160083921.0
2019-11-15,5.15,5.21,5.12,5.2,36314967.0,187711976.0
2019-11-18,5.19,5.22,5.15,5.21,26478944.0,137472106.0
2019-11-19,5.22,5.29,5.19,5.28,33929815.0,178246614.0
2019-11-20,5.29,5.29,5.23,5.23,28442861.0,149619073.0
2019-11-21,5.23,5.37,5.21,5.28,44441573.0,236029754.0
2019-11-22,5.23,5.35,5.2,5.27,44303519.0,233598695.0
2019-11-25,5.25,5.29,5.24,5.29,31507759.0,166007343.0
2019-11-26,5.35,5.46,5.32,5.35,77208620.0,414772694.0
2019-11-27,5.38,5.4,5.32,5.32,28963670.0,154949453.0
2019-11-28,5.32,5.34,5.29,5.31,20708300.0,109996589.0
2019-11-29,5.32,5.33,5.28,5.28,22895625.0,121415798.0
2019-12-02,5.28,5.31,5.18,5.19,31933611.0,167067290.0
2019-12-03,5.2,5.23,5.14,5.22,24309619.0,126023411.0
2019-12-04,5.2,5.23,5.17,5.23,22490029.0,116940595.0
2019-12-05,5.23,5.25,5.18,5.23,24914450.0,130259088.0
2019-12-06,5.23,5.27,5.2,5.26,30825302.0,161381167.0
2019-12-09,5.24,5.26,5.23,5.25,21543484.0,113039515.0
2019-12-10,5.25,5.25,5.18,5.18,29641361.0,154151743.0
2019-12-11,5.2,5.21,5.16,5.19,33069182.0,171335366.0
2019-12-12,5.18,5.22,5.17,5.2,33918154.0,176215524.0
2019-12-13,5.21,5.22,5.18,5.22,38816891.0,201924088.0
2019-12-16,5.22,5.3,5.19,5.29,71085329.0,374319064.0
2019-12-17,5.28,5.37,5.26,5.35,86503791.0,459536564.0
2019-12-18,5.44,5.47,5.32,5.32,83892814.0,451363950.0
2019-12-19,5.32,5.32,5.26,5.29,53476374.0,282395422.0
2019-12-20,5.27,5.31,5.26,5.27,37450768.0,197711251.0
2019-12-23,5.26,5.27,5.18,5.19,40332681.0,210599436.0
2019-12-24,5.18,5.23,5.18,5.22,25661325.0,133762874.0
2019-12-25,5.21,5.22,5.18,5.2,27377398.0,142338118.0
2019-12-26,5.2,5.22,5.18,5.21,36706421.0,190667341.0
2019-12-27,5.19,5.26,5.19,5.22,51192311.0,267637718.0
2019-12-30,5.2,5.25,5.16,5.23,43293613.0,225653896.77
2019-12-31,5.24,5.25,5.2,5.24,38598062.0,201468999.89
2020-01-02,5.28,5.35,5.25,5.31,68106925.0,361392457.04
2020-01-03,5.32,5.38,5.29,5.37,82837710.0,442699245.1
2020-01-06,5.41,5.45,5.31,5.34,95263360.0,512466891.49
2020-01-07,5.32,5.37,5.31,5.34,64133849.0,342385857.86
2020-01-08,5.37,5.6,5.34,5.56,206049147.0,1125939618.82
2020-01-09,5.42,5.45,5.39,5.43,114835759.0,622412597.86
2020-01-10,5.45,5.46,5.36,5.38,53368720.0,287638052.62
2020-01-13,5.39,5.41,5.31,5.35,48546786.0,259420374.15
2020-01-14,5.35,5.36,5.33,5.35,43913645.0,234725442.63
2020-01-15,5.32,5.35,5.29,5.29,42863711.0,227350614.56
2020-01-16,5.29,5.35,5.29,5.3,40070715.0,212873433.1
2020-01-17,5.3,5.32,5.24,5.25,40138214.0,211543551.15
2020-01-20,5.24,5.27,5.21,5.25,38745278.0,203146390.17
2020-01-21,5.24,5.24,5.17,5.17,52410653.0,272356560.51
2020-01-22,5.16,5.21,5.11,5.18,52868868.0,272614594.13
2020-01-23,5.17,5.23,5.01,5.04,77806596.0,397475532.42
2020-02-03,4.54,4.54,4.54,4.54,38158700.0,173240498.0
2020-02-04,4.09,4.43,4.09,4.32,150441480.0,647631217.25
2020-02-05,4.34,4.46,4.31,4.36,93451441.0,410587932.2
2020-02-06,4.37,4.42,4.3,4.41,92123125.0,403265370.32
2020-02-07,4.4,4.41,4.32,4.4,79708036.0,347957412.12
2020-02-10,4.37,4.48,4.35,4.46,71531270.0,316998726.58
2020-02-11,4.46,4.52,4.42,4.47,66673437.0,298704477.26
2020-02-12,4.44,4.49,4.42,4.49,57640441.0,257040890.68
2020-02-13,4.47,4.51,4.4,4.4,69438692.0,308881479.65
2020-02-14,4.4,4.43,4.36,4.39,56740250.0,249124299.37
2020-02-17,4.42,4.61,4.41,4.6,148806038.0,675087942.35
2020-02-18,4.6,4.94,4.6,4.75,174776618.0,833956670.31
2020-02-19,4.71,4.75,4.61,4.64,98759169.0,461848554.23
2020-02-20,4.66,4.69,4.58,4.67,82924379.0,384367278.68
2020-02-21,4.68,4.77,4.66,4.71,82000316.0,386286049.49
2020-02-24,4.71,4.72,4.62,4.64,85132052.0,395671138.51
2020-02-25,4.52,4.56,4.41,4.54,130446450.0,587591798.31
2020-02-26,4.52,4.91,4.5,4.71,258568917.0,1225486866.52
2020-02-27,4.69,4.71,4.56,4.59,123573033.0,570024512.8
2020-02-28,4.5,4.54,4.41,4.41,111578251.0,498042401.58
2020-03-02,4.42,4.65,4.42,4.58,120345016.0,547322724.32
2020-03-03,4.62,4.72,4.55,4.59,124641415.0,579148301.3
