date,open,high,low,close,volume,money
2019-07-23,57.92,59.52,57.78,59.1,3048975.0,179637625.53
2019-07-24,59.1,60.73,58.82,59.95,3286030.0,197260363.63
2019-07-25,59.6,60.49,59.37,60.15,2549395.0,153244149.91
2019-07-26,60.15,60.6,59.0,60.27,2209214.0,133078466.49
2019-07-29,59.45,61.6,59.3,60.49,3813464.0,230350047.74
2019-07-30,60.6,64.05,60.49,63.9,5694658.0,357333276.03
2019-07-31,64.01,64.79,63.0,64.22,2834020.0,181120644.4
2019-08-01,63.6,64.28,61.74,63.74,5074034.0,320223296.94
2019-08-02,62.01,63.83,62.01,62.96,3491953.0,219383037.67
2019-08-05,62.33,63.22,61.8,61.86,2888400.0,180818923.7
2019-08-06,60.8,62.84,58.64,61.42,4458794.0,272942991.07
2019-08-07,62.4,64.52,61.73,63.8,6537646.0,414502994.78
2019-08-08,63.72,67.0,63.72,66.4,6118586.0,404019955.59
2019-08-09,66.88,67.54,65.3,65.91,3170091.0,209537309.59
2019-08-12,65.92,66.44,65.38,66.2,3213827.0,211940868.41
2019-08-13,65.58,67.48,65.17,65.4,3518875.0,232040373.98
2019-08-14,67.01,68.8,66.5,68.19,5515855.0,373567024.42
2019-08-15,67.67,69.39,67.15,69.13,4454640.0,305072007.66
2019-08-16,68.88,71.33,68.85,69.99,3335554.0,234559962.26
2019-08-19,71.3,71.97,69.53,70.39,5130723.0,361562365.13
2019-08-20,70.3,70.88,66.6,67.6,8146476.0,556994442.81
2019-08-21,67.9,69.5,67.01,68.14,5332077.0,363901632.65
2019-08-22,68.48,69.36,67.8,69.26,3735438.0,256258788.69
2019-08-23,70.39,72.11,68.63,71.58,6320781.0,449489542.81
2019-08-26,71.2,71.57,69.69,70.15,3919342.0,275491245.62
2019-08-27,70.96,74.09,70.25,73.46,6322805.0,460538952.46
2019-08-28,74.01,75.4,72.8,74.15,4893951.0,363187191.31
2019-08-29,73.66,76.52,73.66,75.91,2916483.0,220444236.19
2019-08-30,76.5,77.95,75.42,76.79,3928322.0,300457400.24
2019-09-02,76.3,77.91,75.5,75.98,4277233.0,326854924.08
2019-09-03,76.4,76.8,73.6,74.98,6201069.0,461987513.92
