date,open,high,low,close,volume,money
2019-04-22,67.8,68.45,65.23,66.5,1138896.0,75962019.92
2019-04-23,66.5,66.5,64.02,64.02,559600.0,36492005.0
2019-04-24,64.16,67.5,63.71,67.13,638776.0,41913876.16
2019-04-25,67.88,68.5,64.55,64.68,827500.0,55480999.0
2019-04-26,65.67,66.51,62.02,65.24,693597.0,44909746.76
2019-04-29,68.17,68.19,65.02,65.8,1490444.0,98786584.08
2019-04-30,65.49,66.36,62.28,65.9,1581753.0,102304496.25
2019-05-06,64.51,64.51,59.31,59.31,819600.0,48873596.7
2019-05-07,58.0,58.88,53.38,53.38,793900.0,43480473.0
2019-05-08,50.02,52.0,48.04,49.96,1667638.0,82584414.55
2019-05-09,49.09,49.77,46.73,47.38,1619700.0,78204317.0
2019-05-10,48.16,51.47,47.99,51.01,1117547.0,55347973.47
2019-05-13,51.11,51.14,49.0,49.31,628700.0,31455971.0
2019-05-14,49.09,51.22,49.09,49.33,678147.0,33890690.12
2019-05-15,50.25,51.48,49.6,50.85,543800.0,27511488.0
2019-05-16,51.98,51.98,49.81,50.11,567732.0,28539704.82
2019-05-17,50.54,50.54,46.16,47.05,470229.0,22861245.96
2019-05-20,48.04,48.41,45.32,46.1,550787.0,25640745.43
2019-05-21,46.7,48.22,46.34,47.2,880629.0,41451103.13
2019-05-22,46.84,48.4,46.18,46.57,740645.0,34947613.95
2019-05-23,47.32,47.69,44.16,44.46,1053489.0,47959303.69
2019-05-24,44.46,46.35,44.46,44.93,782135.0,35625313.35
2019-05-27,45.7,46.56,45.31,46.23,761211.0,35091549.32
2019-05-28,46.69,46.77,45.66,45.75,641971.0,29651780.59
2019-05-29,45.89,46.26,45.5,45.84,480367.0,22057373.23
2019-05-30,46.17,46.17,43.52,44.77,705800.0,31314256.87
2019-05-31,44.91,45.44,43.98,44.24,642999.0,28734677.83
2019-06-03,44.78,44.78,42.18,44.24,820596.0,35874649.2
2019-06-04,43.5,44.76,41.88,42.55,803693.0,34476019.0
2019-06-05,43.0,43.48,41.9,42.55,535355.0,22958515.93
2019-06-06,42.59,43.43,41.24,41.67,754389.0,32007041.89
2019-06-10,42.78,42.78,40.91,41.19,857939.0,35712700.26
2019-06-11,41.3,42.87,41.07,42.74,813117.0,34134229.26
2019-06-12,42.73,43.6,42.7,42.9,805452.0,34655247.96
2019-06-13,42.4,43.46,40.29,42.8,797630.0,33742603.84
2019-06-14,42.86,43.58,40.2,40.63,1114719.0,46549515.26
2019-06-17,28.2,29.43,28.2,29.28,1486146.0,43018375.99
2019-06-18,31.89,31.89,29.22,29.35,2649864.0,79790876.12
2019-06-19,29.93,30.59,29.53,29.6,1922366.0,57537748.41
2019-06-20,29.5,30.09,28.51,29.99,1689755.0,49934871.44
2019-06-21,30.08,32.8,30.07,31.57,3315820.0,104594148.42
2019-06-24,31.63,32.1,31.3,31.75,1653760.0,52244998.41
2019-06-25,31.89,31.9,31.11,31.77,1329488.0,41885485.37
2019-06-26,31.49,31.95,31.33,31.46,1140482.0,35992125.9
2019-06-27,31.42,31.91,31.42,31.62,1209054.0,38246972.74
2019-06-28,31.73,31.73,31.0,31.48,805026.0,25315758.6
2019-07-01,32.08,32.19,30.3,32.0,1401032.0,44781736.16
2019-07-02,32.08,32.79,31.98,32.2,1515208.0,49064145.05
2019-07-03,32.1,32.26,31.18,31.51,991236.0,31310597.09
2019-07-04,31.77,31.77,30.4,30.71,1038231.0,32212675.81
2019-07-05,30.21,32.2,30.21,30.72,1590877.0,49395805.62
2019-07-08,30.65,30.65,29.05,29.96,1640161.0,48803970.29
2019-07-09,29.6,30.24,28.31,28.52,1632323.0,47109290.36
2019-07-10,28.61,31.28,28.61,30.01,2660344.0,79611735.81
2019-07-11,29.95,30.61,29.0,29.18,1833944.0,54212629.79
2019-07-12,29.61,29.61,28.18,28.4,1366063.0,39028857.89
2019-07-15,28.41,30.0,28.4,29.53,2075817.0,60664740.72
2019-07-16,29.93,30.78,29.59,30.13,1615668.0,48586075.64
2019-07-17,29.95,30.28,29.34,30.04,1670648.0,49914858.84
2019-07-18,29.5,29.53,28.51,28.86,1269383.0,36823035.46
2019-07-19,28.75,29.32,28.62,28.71,1022500.0,29580244.4
2019-07-22,28.71,29.1,27.08,28.67,1188335.0,33847573.49
2019-07-23,28.39,29.38,28.14,28.59,1000780.0,28568504.91
2019-07-24,28.7,29.07,28.2,28.56,1092300.0,31389212.2
2019-07-25,28.39,28.97,28.39,28.71,763180.0,21852087.8
2019-07-26,28.8,28.8,27.8,27.96,1233300.0,34690372.5
2019-07-29,28.1,28.17,27.37,27.55,1099820.0,30399751.36
2019-07-30,27.41,28.08,27.41,27.95,998649.0,27833998.79
2019-07-31,27.73,28.08,27.51,27.65,671315.0,18601758.19
2019-08-01,27.66,27.82,27.23,27.65,697800.0,19262561.8
2019-08-02,26.91,27.3,26.91,27.07,716551.0,19398870.67
2019-08-05,27.07,27.28,26.73,26.86,648913.0,17515228.73
2019-08-06,26.38,26.69,24.62,25.8,1451546.0,37038320.82
2019-08-07,25.9,26.07,25.55,25.61,814380.0,21005924.93
2019-08-08,25.7,26.48,25.63,25.65,910066.0,23631008.04
2019-08-09,25.75,26.29,25.17,25.38,1184206.0,30500887.54
2019-08-12,25.42,25.59,24.85,25.42,899570.0,22657445.11
2019-08-13,25.33,27.96,25.24,27.96,2448073.0,66088697.36
2019-08-14,28.99,29.44,27.78,28.14,4489586.0,127973927.29
2019-08-15,27.09,28.07,27.0,27.73,2412131.0,66457868.19
2019-08-16,27.8,28.46,27.28,27.28,2538078.0,70549482.44
2019-08-19,27.65,29.12,27.38,29.02,3493977.0,99554958.94
2019-08-20,28.81,31.7,28.57,30.71,4657721.0,141450856.54
2019-08-21,30.66,31.7,30.25,31.21,3198923.0,98953554.22
2019-08-22,31.21,31.8,30.3,31.1,2226317.0,68931236.58
2019-08-23,31.5,31.5,30.65,30.71,1569203.0,48607303.45
2019-08-26,30.1,31.28,29.66,30.73,1956769.0,59968294.93
2019-08-27,31.05,32.4,30.79,32.0,3543507.0,112265269.17
2019-08-28,32.02,32.07,30.8,31.38,2178136.0,68182573.18
2019-08-29,31.37,31.69,30.7,30.79,1425600.0,44294023.0
2019-08-30,30.1,30.98,28.75,28.8,3304833.0,98094650.57
2019-09-02,29.18,30.95,28.83,30.53,3860793.0,116216425.25
2019-09-03,30.81,31.65,29.82,30.24,3284357.0,100242831.08
2019-09-04,30.59,31.3,29.38,29.94,3045361.0,91847626.7
2019-09-05,30.05,31.34,30.02,30.46,3612369.0,110944041.38
2019-09-06,30.48,30.88,29.68,30.0,3098378.0,93240183.87
2019-09-09,30.56,33.0,30.21,33.0,5115732.0,162542546.72
2019-09-10,33.67,34.97,32.42,33.69,7525693.0,252867840.99
2019-09-11,33.79,33.79,32.68,32.73,4026726.0,133168344.33
2019-09-12,33.01,33.01,31.95,32.5,2823827.0,91551008.48
2019-09-16,32.95,34.42,32.42,33.75,4195563.0,140231628.61
2019-09-17,33.5,33.5,31.95,32.5,2860989.0,93252139.88
2019-09-18,32.37,32.63,31.9,31.98,1823324.0,58596552.52
2019-09-19,31.9,32.24,31.55,32.13,1850370.0,59108850.8
2019-09-20,32.03,32.4,31.63,32.06,1556083.0,49846319.49
2019-09-23,31.65,32.65,31.65,32.37,1902300.0,61314334.25
2019-09-24,32.48,32.48,31.91,32.12,1380420.0,44494057.4
2019-09-25,31.95,31.95,30.35,30.45,1915240.0,59401164.74
2019-09-26,30.91,30.91,28.09,28.27,2463817.0,72145998.15
2019-09-27,28.55,29.74,28.55,29.25,2218355.0,64917719.6
2019-09-30,29.35,30.39,28.68,29.15,1789280.0,52896224.8
2019-10-08,29.06,30.27,28.2,28.25,2118040.0,60962828.34
2019-10-09,28.23,28.61,27.33,28.28,1940693.0,54042357.82
2019-10-10,28.38,28.5,27.9,28.34,1206022.0,34085659.4
2019-10-11,28.39,28.96,28.0,28.3,1629362.0,46388973.08
2019-10-14,28.41,30.87,28.41,29.5,3577925.0,105688444.91
2019-10-15,29.66,29.66,28.4,28.81,1711487.0,49304450.29
2019-10-16,28.7,29.05,28.08,28.22,1564649.0,44474991.16
2019-10-17,28.24,28.74,27.86,28.1,1443895.0,40789859.95
2019-10-18,28.3,28.48,26.88,27.3,1923728.0,53191859.0
2019-10-21,27.65,27.65,26.57,26.98,1419708.0,38469582.05
2019-10-22,27.5,29.16,26.95,27.35,2905640.0,80604823.6
2019-10-23,27.44,28.98,27.21,28.4,3419580.0,96931258.4
2019-10-24,27.35,27.79,26.18,26.52,3706324.0,99547687.43
2019-10-25,26.4,26.89,25.91,26.8,1818166.0,48137657.7
2019-10-28,29.48,29.48,28.02,29.37,6150410.0,177830218.2
2019-10-29,29.32,29.39,28.12,28.14,4219507.0,120936810.75
2019-10-30,27.76,27.81,26.93,26.99,2335899.0,63733742.31
2019-10-31,27.21,27.44,26.49,26.53,1496630.0,40239377.75
2019-11-01,26.21,26.8,26.21,26.54,1651834.0,43854863.25
2019-11-04,26.59,27.08,26.53,26.7,915360.0,24562922.4
2019-11-05,26.45,26.9,26.22,26.54,1244715.0,32951300.35
2019-11-06,26.31,26.75,26.06,26.1,977860.0,25750575.4
2019-11-07,26.39,27.0,26.01,26.55,1520619.0,40426120.97
2019-11-08,26.57,29.21,26.57,29.21,4318686.0,122787299.31
2019-11-11,28.67,31.49,28.06,29.87,8400317.0,249229378.43
2019-11-12,29.57,30.34,28.88,30.1,4622905.0,136729571.07
2019-11-13,29.5,30.49,29.14,30.39,4004117.0,119432792.06
2019-11-14,30.56,30.56,29.62,29.66,3491360.0,104748122.55
2019-11-15,29.34,29.56,28.63,28.69,3236981.0,94217002.66
2019-11-18,28.51,29.58,28.51,29.18,2391208.0,69805556.79
2019-11-19,29.46,29.46,28.98,29.24,2449364.0,71635594.85
2019-11-20,29.15,29.43,28.61,28.61,2392904.0,69302847.42
2019-11-21,28.61,28.96,28.3,28.56,1439039.0,41102608.32
2019-11-22,28.87,30.47,28.35,30.03,4850371.0,143043705.66
2019-11-25,29.8,29.86,28.56,28.84,2729990.0,79878978.3
2019-11-26,28.69,29.29,28.3,28.41,1933036.0,55514699.24
2019-11-27,27.8,28.03,26.54,26.87,2881020.0,77479509.2
2019-11-28,26.99,27.09,26.51,26.56,1223660.0,32685448.8
2019-11-29,26.38,26.86,26.18,26.82,952556.0,25356141.6
2019-12-02,26.84,27.2,26.6,26.64,863100.0,23244485.66
2019-12-03,26.8,27.29,26.5,27.21,1129996.0,30489801.6
2019-12-04,26.81,27.13,26.81,27.03,779340.0,21005109.4
2019-12-05,27.03,27.56,26.98,27.43,1213180.0,33141196.3
2019-12-06,27.43,27.62,27.05,27.36,1156622.0,31555487.7
2019-12-09,27.5,27.88,27.37,27.51,1114861.0,30756878.11
2019-12-10,27.48,27.68,27.04,27.62,1242194.0,33974436.22
2019-12-11,27.62,27.73,27.18,27.2,1087920.0,29756900.4
2019-12-12,27.15,27.68,27.0,27.34,1148351.0,31464450.35
2019-12-13,27.65,27.74,27.36,27.7,1326244.0,36551100.64
2019-12-16,27.82,28.33,27.57,28.32,1754162.0,49203773.4
2019-12-17,28.36,28.97,28.32,28.68,2089173.0,59750336.81
2019-12-18,28.6,30.0,28.6,29.48,2985100.0,87594738.56
2019-12-19,29.19,30.19,29.19,29.8,2107188.0,62459981.04
2019-12-20,30.08,30.46,29.46,29.62,3070200.0,92405229.0
2019-12-23,29.35,29.77,28.7,28.74,2335844.0,67993192.0
2019-12-24,28.74,29.35,28.74,29.16,1350736.0,39307308.0
2019-12-25,29.13,29.88,29.0,29.28,1518293.0,44493309.82
2019-12-26,29.27,29.37,28.52,28.91,1665400.0,48016236.6
2019-12-27,28.9,29.04,28.13,28.24,1781100.0,50891534.2
2019-12-30,28.11,28.37,27.22,28.09,1126800.0,31426023.2
2019-12-31,28.0,28.33,27.55,27.87,1854176.0,51692562.68
2020-01-02,28.04,28.85,28.04,28.79,1758400.0,50272733.4
2020-01-03,28.79,29.43,28.58,29.05,1657189.0,48058739.88
2020-01-06,28.64,29.52,28.55,29.27,1909244.0,55808794.28
2020-01-07,29.29,30.01,29.1,29.91,2191670.0,64995865.57
2020-01-08,29.91,30.2,29.29,29.45,2117658.0,62940698.32
2020-01-09,29.64,30.18,29.62,29.93,2062540.0,61770792.74
2020-01-10,30.0,30.35,29.6,29.7,1523620.0,45561575.2
2020-01-13,29.89,30.45,29.52,30.13,2162528.0,64688676.3
2020-01-14,30.13,30.36,29.76,29.8,1681246.0,50372338.2
2020-01-15,29.91,30.08,29.29,29.72,2322025.0,68733586.41
2020-01-16,29.8,30.18,29.67,29.9,1886320.0,56498873.42
2020-01-17,29.86,30.96,29.73,30.14,2837131.0,86184055.46
2020-01-20,30.16,30.18,29.51,29.95,2441751.0,72670840.61
2020-01-21,29.92,30.2,29.38,29.52,1877060.0,55903189.2
2020-01-22,29.75,29.75,28.75,29.36,2175851.0,63317547.45
2020-01-23,29.03,29.87,27.8,28.1,2397361.0,69075652.47
2020-02-03,25.29,25.68,25.29,25.29,2328500.0,58947694.2
2020-02-04,25.21,27.26,25.21,26.9,3014631.0,78957191.26
2020-02-05,26.88,27.88,25.98,27.36,3044868.0,83210758.61
2020-02-06,27.69,30.1,27.51,30.1,2343425.0,68415175.37
2020-02-07,33.11,33.11,30.8,32.0,9646189.0,307833326.34
2020-02-10,33.52,34.47,31.1,31.62,8293069.0,270704750.92
2020-02-11,31.31,31.81,30.59,31.19,4313099.0,134172545.86
2020-02-12,30.91,34.16,30.51,34.0,8218320.0,269790270.29
2020-02-13,33.4,33.72,32.15,33.13,6163155.0,203211779.89
2020-02-14,33.13,34.9,32.86,33.78,4960117.0,168826311.06
2020-02-17,34.36,35.88,34.36,35.34,4557311.0,160827749.07
2020-02-18,35.19,35.95,34.5,35.34,3903516.0,137259708.78
