date,open,high,low,close,volume,money
2019-07-23,6.65,6.76,6.6,6.69,1292710.0,8623934.0
2019-07-24,6.75,6.79,6.7,6.72,1137638.0,7672279.0
2019-07-25,6.74,6.8,6.65,6.75,1552421.0,10430988.0
2019-07-26,6.72,6.76,6.68,6.73,754840.0,5076405.0
2019-07-29,6.7,6.72,6.61,6.62,1340208.0,8905948.0
2019-07-30,6.65,6.71,6.62,6.63,1041596.0,6944280.0
2019-07-31,6.63,6.63,6.49,6.53,1358736.0,8879604.0
2019-08-01,6.53,6.53,6.44,6.45,1125524.0,7283896.0
2019-08-02,6.34,6.35,6.22,6.29,1327107.0,8336435.0
2019-08-05,6.3,6.34,6.22,6.25,1170818.0,7350742.0
2019-08-06,6.17,6.55,5.8,6.29,2103852.0,12712973.0
2019-08-07,6.26,6.45,6.09,6.27,1548420.0,9597721.0
2019-08-08,6.22,6.36,6.11,6.32,1813518.0,11282722.0
2019-08-09,6.3,6.38,6.15,6.17,1102320.0,6898042.0
2019-08-12,6.16,6.28,6.12,6.28,1309438.0,8097870.0
2019-08-13,6.21,6.25,6.16,6.25,715766.0,4440211.0
2019-08-14,6.3,6.33,6.23,6.27,774006.0,4847784.0
2019-08-15,6.14,6.28,6.06,6.28,1505580.0,9265539.0
2019-08-16,6.3,6.37,6.23,6.29,1303152.0,8198877.0
2019-08-19,6.27,6.44,6.26,6.39,1539364.0,9787642.0
2019-08-20,6.43,6.46,6.37,6.37,1224476.0,7858723.0
2019-08-21,6.39,6.55,6.34,6.5,1972332.0,12720506.0
2019-08-22,6.45,6.5,6.41,6.45,1640712.0,10580399.0
2019-08-23,6.45,6.51,6.44,6.49,1074180.0,6960169.0
2019-08-26,6.38,6.43,6.11,6.39,1068929.0,6800060.0
2019-08-27,6.39,6.54,6.37,6.5,1251936.0,8140289.0
2019-08-28,6.5,6.59,6.48,6.58,941152.0,6163460.0
2019-08-29,6.6,6.61,6.49,6.49,1074514.0,7041273.0
2019-08-30,6.56,6.56,6.32,6.34,1469352.0,9453464.0
2019-09-02,6.4,6.61,6.35,6.55,1670840.0,10860945.0
2019-09-03,6.6,6.6,6.49,6.54,1284368.0,8400154.0
2019-09-04,6.55,6.58,6.51,6.56,1129172.0,7395503.0
2019-09-05,6.58,6.79,6.58,6.67,2309832.0,15448819.0
2019-09-06,6.64,7.03,6.6,6.84,5139828.0,35277965.0
2019-09-09,6.84,6.92,6.73,6.89,2423241.0,16571667.0
2019-09-10,6.93,7.23,6.8,7.15,5120067.0,35921330.0
2019-09-11,7.26,7.65,7.11,7.14,7725745.0,56897584.0
2019-09-12,7.06,7.15,6.92,6.99,3755447.0,26345927.0
2019-09-16,7.06,7.2,6.92,7.0,1702764.0,11972685.0
2019-09-17,7.0,7.15,6.82,7.13,3572083.0,24950260.0
2019-09-18,7.06,7.09,6.97,6.98,2088592.0,14661497.0
2019-09-19,6.95,7.03,6.88,6.99,1423704.0,9904648.0
2019-09-20,6.97,7.14,6.96,7.0,1552529.0,10930055.0
2019-09-23,6.93,7.0,6.86,6.91,916953.0,6328514.0
2019-09-24,6.88,7.0,6.88,6.96,1409312.0,9780048.0
2019-09-25,6.92,6.95,6.81,6.94,1050872.0,7216189.0
2019-09-26,6.95,6.95,6.71,6.79,1404248.0,9580656.0
2019-09-27,6.76,6.83,6.64,6.83,913980.0,6160534.0
2019-09-30,6.8,6.97,6.61,6.89,1503288.0,10250575.0
2019-10-08,6.85,7.01,6.76,7.01,1757584.0,12234450.0
2019-10-09,6.93,7.13,6.9,7.05,1936015.0,13593330.0
2019-10-10,7.05,7.1,6.97,7.01,1740436.0,12219148.0
2019-10-11,7.01,7.05,6.92,6.99,1322812.0,9237718.0
2019-10-14,7.06,7.16,7.0,7.09,3599696.0,25482638.0
2019-10-15,7.09,7.1,6.9,7.03,2548766.0,17775244.0
2019-10-16,7.0,7.05,6.82,6.94,2002604.0,13870811.0
2019-10-17,6.86,6.92,6.8,6.82,1383828.0,9490104.0
2019-10-18,6.82,6.86,6.65,6.68,1145150.0,7707371.0
2019-10-21,6.68,6.76,6.61,6.7,860420.0,5740627.0
2019-10-22,6.74,6.74,6.66,6.72,587888.0,3945483.0
2019-10-23,6.75,6.79,6.7,6.79,757036.0,5117566.0
2019-10-24,6.81,6.81,6.71,6.79,741920.0,5018142.0
2019-10-25,6.83,6.83,6.73,6.78,618180.0,4185612.0
2019-10-28,6.73,6.85,6.71,6.83,953710.0,6484419.0
2019-10-29,6.88,6.88,6.76,6.78,1149228.0,7825800.0
2019-10-30,6.75,6.79,6.48,6.64,1355008.0,8976313.0
2019-10-31,6.55,6.55,6.3,6.44,922588.0,5980654.0
2019-11-01,6.39,6.62,6.39,6.57,847424.0,5527618.0
2019-11-04,6.57,6.66,6.48,6.64,626602.0,4148370.0
2019-11-05,6.64,6.65,6.53,6.59,686652.0,4519394.0
2019-11-06,6.59,6.61,6.45,6.48,585500.0,3809986.0
2019-11-07,6.48,6.53,6.4,6.45,788492.0,5083921.0
2019-11-08,6.5,6.5,6.35,6.35,828020.0,5321811.0
2019-11-11,6.3,6.31,6.07,6.1,1124844.0,6939750.0
2019-11-12,6.13,6.15,6.01,6.11,740068.0,4496886.0
2019-11-13,6.11,6.51,6.0,6.51,1257988.0,7795583.0
2019-11-14,6.3,6.3,6.15,6.25,1511548.0,9412563.0
2019-11-15,6.2,6.23,6.0,6.0,1152350.0,6994609.0
2019-11-18,6.06,6.06,5.96,6.02,481755.0,2898635.0
2019-11-19,6.04,6.15,6.01,6.1,544832.0,3322857.0
2019-11-20,6.11,6.16,6.03,6.05,569277.0,3467898.0
2019-11-21,6.05,6.22,6.0,6.16,1083201.0,6655816.0
2019-11-22,6.17,6.28,6.08,6.13,1096569.0,6766178.0
2019-11-25,6.1,6.19,6.02,6.14,713852.0,4356807.0
2019-11-26,6.22,6.22,6.11,6.15,501740.0,3077049.0
2019-11-27,6.11,6.17,6.07,6.07,427536.0,2613360.0
2019-11-28,6.12,6.15,6.02,6.05,556052.0,3379918.0
2019-11-29,6.01,6.05,5.96,6.02,616586.0,3701199.0
2019-12-02,6.06,6.09,5.99,6.03,530157.0,3199336.0
2019-12-03,6.07,6.07,6.0,6.05,331193.0,1997602.0
2019-12-04,6.05,6.1,6.01,6.08,628756.0,3816172.0
2019-12-05,6.12,6.2,6.08,6.18,805273.0,4949224.0
2019-12-06,6.17,6.2,6.13,6.14,714803.0,4407682.0
2019-12-09,6.13,6.18,6.13,6.14,492769.0,3029680.0
2019-12-10,6.14,6.15,6.06,6.14,528591.0,3224051.0
2019-12-11,6.15,6.15,6.08,6.11,581480.0,3549617.0
2019-12-12,6.08,6.13,6.07,6.08,481820.0,2936959.0
2019-12-13,6.14,6.17,6.08,6.15,887208.0,5436019.0
2019-12-16,6.15,6.25,6.13,6.25,1205705.0,7487645.0
2019-12-17,6.23,6.55,6.2,6.45,2777658.0,17849487.0
2019-12-18,6.4,6.49,6.36,6.41,1276867.0,8203734.0
2019-12-19,6.47,6.47,6.39,6.45,869735.0,5584711.0
2019-12-20,6.42,6.47,6.37,6.43,715247.0,4594769.0
2019-12-23,6.45,6.47,6.25,6.28,734096.0,4654665.0
2019-12-24,6.28,6.42,6.26,6.39,826756.0,5248741.0
2019-12-25,6.42,6.43,6.33,6.38,534536.0,3405836.0
2019-12-26,6.4,6.4,6.31,6.38,575273.0,3658491.0
2019-12-27,6.38,6.44,6.26,6.28,1432098.0,9082415.0
2019-12-30,6.28,6.32,6.13,6.28,1358510.0,8437785.72
2019-12-31,6.25,6.32,6.25,6.31,780912.0,4907820.88
2020-01-02,6.35,6.42,6.33,6.41,1264506.0,8073982.58
2020-01-03,6.73,6.8,6.4,6.55,5060952.0,33460739.96
2020-01-06,6.44,6.86,6.4,6.72,3230475.0,21610603.72
2020-01-07,6.62,6.75,6.6,6.74,1656652.0,11079283.76
2020-01-08,6.73,6.77,6.53,6.54,1365926.0,9042500.52
2020-01-09,6.59,6.66,6.54,6.61,1030884.0,6808593.04
2020-01-10,6.67,6.68,6.54,6.57,734840.0,4855444.0
2020-01-13,6.59,6.7,6.58,6.65,1132268.0,7513633.08
2020-01-14,6.63,6.83,6.62,6.81,2505551.0,16800961.84
2020-01-15,6.71,6.78,6.62,6.72,1767049.0,11828588.25
2020-01-16,6.72,6.87,6.7,6.84,2639785.0,17975530.53
2020-01-17,6.78,6.98,6.65,6.66,1841313.0,12459312.98
2020-01-20,6.66,6.72,6.49,6.58,1409209.0,9250160.66
2020-01-21,6.54,6.56,6.4,6.44,1089288.0,7039953.45
2020-01-22,6.4,6.43,6.1,6.38,1116118.0,6985084.22
2020-01-23,6.34,6.35,6.01,6.21,1892880.0,11730314.16
2020-02-03,5.7,5.7,5.59,5.59,1734300.0,9736159.96
2020-02-04,5.03,5.6,5.03,5.41,1987127.0,10745656.3
2020-02-05,5.45,5.75,5.45,5.63,1564712.0,8800780.41
2020-02-06,5.87,5.91,5.58,5.86,2020072.0,11687553.89
2020-02-07,5.83,6.12,5.83,5.97,1597059.0,9557921.23
2020-02-10,6.0,6.12,5.94,6.06,1297572.0,7782313.3
2020-02-11,6.06,6.16,6.05,6.06,1052584.0,6422864.2
2020-02-12,6.12,6.14,6.0,6.12,1070872.0,6526837.76
