date,open,high,low,close,volume,money
2019-07-26,3.94,4.08,3.88,3.89,23293127.0,92075620.65
2019-07-29,3.84,3.92,3.81,3.85,11151486.0,43077550.66
2019-07-30,3.85,3.96,3.84,3.93,12695428.0,49769671.54
2019-07-31,3.92,3.96,3.88,3.91,6449050.0,25282449.0
2019-08-01,3.9,3.94,3.85,3.88,6486610.0,25217276.1
2019-08-02,3.8,3.87,3.75,3.87,9503660.0,36199299.4
2019-08-05,3.84,3.96,3.81,3.83,11306965.0,43904444.6
2019-08-06,3.76,3.8,3.66,3.75,14167256.0,53044718.25
2019-08-07,3.76,3.79,3.7,3.74,4330441.0,16188691.11
2019-08-08,3.76,3.78,3.7,3.73,4894600.0,18321409.22
2019-08-09,3.76,3.77,3.69,3.71,4818472.0,17930372.4
2019-08-12,3.7,3.86,3.68,3.84,6356328.0,23961962.32
2019-08-13,3.8,3.92,3.79,3.88,7926400.0,30657606.5
2019-08-14,3.91,3.94,3.83,3.84,7514997.0,29237434.74
2019-08-15,3.75,3.89,3.73,3.88,5686850.0,21668337.5
2019-08-16,3.86,3.93,3.83,3.86,6486756.0,25196981.84
2019-08-19,3.89,3.97,3.87,3.97,10960926.0,43180619.04
2019-08-20,4.0,4.05,3.92,3.93,8994358.0,35675334.62
2019-08-21,3.9,3.93,3.88,3.9,6197927.0,24189518.66
2019-08-22,3.9,4.02,3.9,3.96,8954450.0,35392469.0
2019-08-23,3.97,3.97,3.89,3.92,5900905.0,23138348.76
2019-08-26,3.82,3.86,3.78,3.84,9389428.0,35890679.47
2019-08-27,3.86,3.95,3.82,3.94,10006000.0,39210035.5
2019-08-28,3.92,4.03,3.91,3.97,9925520.0,39326856.38
2019-08-29,3.99,4.04,3.93,4.04,10461360.0,41747571.5
2019-08-30,4.02,4.06,3.83,3.87,11053800.0,43613761.5
2019-09-02,3.87,4.08,3.84,4.07,14407816.0,57796822.96
2019-09-03,4.07,4.11,4.03,4.07,8565727.0,34899570.35
2019-09-04,4.07,4.17,4.05,4.1,10168920.0,41657651.24
2019-09-05,4.14,4.16,4.08,4.1,10603463.0,43753303.32
2019-09-06,4.12,4.12,4.04,4.08,6983081.0,28489047.17
2019-09-09,4.12,4.15,4.08,4.15,10557870.0,43471561.17
2019-09-10,4.16,4.23,4.11,4.17,11411924.0,47530395.61
2019-09-11,4.19,4.21,4.1,4.12,10015117.0,41642991.82
2019-09-12,4.13,4.16,4.11,4.15,6389997.0,26379730.57
2019-09-16,4.16,4.19,4.12,4.13,7266450.0,30226019.43
2019-09-17,4.1,4.13,3.98,4.0,10394676.0,41965435.84
2019-09-18,4.01,4.03,3.98,4.0,8534689.0,34219411.11
2019-09-19,4.02,4.02,3.95,4.01,5933650.0,23653312.0
2019-09-20,4.01,4.06,3.98,4.01,6802449.0,27346216.5
2019-09-23,3.99,3.99,3.88,3.93,10466430.0,41093693.8
2019-09-24,3.94,4.0,3.91,3.95,12338881.0,48898111.33
2019-09-25,3.95,3.96,3.83,3.84,11126967.0,43005455.28
2019-09-26,3.86,3.86,3.66,3.7,18809885.0,70441008.41
2019-09-27,3.7,3.8,3.69,3.79,10400200.0,39083521.5
2019-09-30,3.81,3.81,3.72,3.73,6312910.0,23726430.66
2019-10-08,3.74,3.78,3.65,3.72,6734286.0,25091614.76
2019-10-09,3.69,3.78,3.66,3.78,4832000.0,18029099.0
2019-10-10,3.77,3.85,3.75,3.8,6067585.0,22974713.14
2019-10-11,3.8,3.84,3.75,3.83,6373911.0,24274822.73
2019-10-14,3.85,3.9,3.83,3.88,6455399.0,25028659.07
2019-10-15,3.89,3.89,3.82,3.84,6843823.0,26288132.88
