date,open,high,low,close,volume,money
2019-07-26,15.06,16.6,14.92,16.6,5760432.0,92559624.4
2019-07-29,16.45,17.98,16.26,17.64,7068459.0,121164093.56
2019-07-30,19.18,19.4,19.15,19.4,2625945.0,50684665.47
2019-07-31,21.34,21.34,21.34,21.34,1701896.0,36318460.64
2019-08-01,23.47,23.47,23.47,23.47,1271299.0,29837387.53
2019-08-02,25.82,25.82,21.12,21.12,13185614.0,294392905.28
2019-08-05,20.1,23.23,20.09,23.23,13418477.0,287738690.59
2019-08-06,22.5,23.99,21.0,22.94,12207651.0,279088006.88
2019-08-07,22.39,22.8,20.65,21.35,10510693.0,223677130.94
2019-08-08,20.9,20.9,19.22,19.22,6559295.0,127103136.34
2019-08-09,19.0,19.75,18.08,19.35,6834960.0,128804061.1
2019-08-12,19.01,19.78,18.51,19.35,5434231.0,104051316.86
2019-08-13,19.46,20.6,19.45,19.8,5085665.0,101201729.83
2019-08-14,20.16,20.2,19.0,19.8,4231760.0,83134060.6
2019-08-15,19.3,21.78,19.05,21.77,6979698.0,141871826.9
2019-08-16,21.6,22.89,20.65,22.24,7947160.0,172023052.76
2019-08-19,21.96,22.89,21.5,22.27,6894198.0,152708189.48
2019-08-20,22.17,22.44,21.12,21.63,5391600.0,117228567.0
2019-08-21,21.62,22.8,21.41,22.27,4984215.0,110080883.23
2019-08-22,22.19,22.55,21.6,22.1,4377098.0,96666030.8
2019-08-23,22.38,24.31,21.8,23.1,5511898.0,126385162.98
2019-08-26,22.79,23.77,22.01,23.2,3302700.0,75509907.0
2019-08-27,23.15,24.26,22.76,23.6,4839000.0,114223884.0
2019-08-28,23.35,23.73,22.63,23.11,4535600.0,105093328.0
2019-08-29,22.86,25.42,22.61,25.42,7841743.0,189430359.0
2019-08-30,26.17,27.96,25.6,27.96,10833974.0,291442101.4
2019-09-02,28.0,29.87,25.16,25.97,38636246.0,998739385.92
2019-09-03,23.37,24.0,23.37,23.37,30202352.0,706613681.67
2019-09-04,21.03,21.79,21.03,21.03,23731000.0,500156342.37
2019-09-05,18.93,20.78,18.93,19.95,42017121.0,809518352.38
2019-09-06,19.0,19.29,18.06,18.2,28008384.0,523438305.14
2019-09-09,18.28,18.38,18.01,18.34,15045542.0,274204598.82
2019-09-10,18.41,18.95,18.26,18.82,15701677.0,294095887.72
2019-09-11,18.99,19.0,18.32,18.57,11225300.0,209402831.0
2019-09-12,18.65,18.75,18.41,18.58,7781389.0,144451108.03
2019-09-16,18.68,19.0,18.56,18.79,9940642.0,187009556.97
2019-09-17,18.66,18.67,18.06,18.14,9041052.0,165379487.67
2019-09-18,18.26,18.47,18.0,18.37,6917689.0,126087069.92
2019-09-19,18.37,18.43,18.15,18.28,5086300.0,92755057.0
2019-09-20,18.4,18.4,17.49,17.55,10586600.0,189424309.0
2019-09-23,17.66,17.66,17.03,17.31,6277100.0,108038427.0
2019-09-24,17.3,17.66,17.05,17.09,6333000.0,109668013.0
2019-09-25,16.88,17.1,16.42,16.66,7905447.0,132299101.44
2019-09-26,16.66,16.93,15.6,15.73,8726505.0,140025393.8
2019-09-27,15.95,16.56,15.77,16.32,8000400.0,130038764.0
2019-09-30,16.49,16.54,15.98,16.03,5399600.0,87399676.0
2019-10-08,16.29,16.29,15.7,15.71,4572200.0,72735865.0
2019-10-09,15.73,15.93,15.55,15.87,4752605.0,74940244.95
2019-10-10,15.82,15.95,15.76,15.9,5257600.0,83340991.0
2019-10-11,16.13,16.18,15.42,15.72,5901599.0,92365903.48
2019-10-14,15.73,16.21,15.65,15.75,6656899.0,105514714.34
2019-10-15,15.64,15.74,15.17,15.39,5704900.0,87713371.0
2019-10-16,15.48,15.48,14.9,14.99,4889100.0,73885822.0
2019-10-17,14.92,15.39,14.92,15.05,4406600.0,66753834.0
2019-10-18,15.15,15.15,14.43,14.71,5098619.0,74935744.7
2019-10-21,14.35,14.65,14.19,14.56,3940893.0,56790689.77
2019-10-22,14.58,14.77,14.43,14.59,3427060.0,49912932.75
2019-10-23,14.4,14.74,14.4,14.51,3698760.0,53893260.25
2019-10-24,14.4,14.5,14.12,14.26,3931948.0,56055567.2
2019-10-25,14.28,14.88,13.95,14.43,6611200.0,94774651.0
2019-10-28,14.33,14.58,14.33,14.53,4278920.0,61896938.27
2019-10-29,14.42,14.78,14.11,14.58,10148534.0,147251209.18
2019-10-30,14.27,14.28,13.38,13.56,9466833.0,130363709.23
2019-10-31,13.7,13.7,13.13,13.16,4493273.0,60089176.12
2019-11-01,13.15,13.71,13.09,13.5,5722200.0,76784863.0
2019-11-04,13.57,13.76,13.4,13.42,4103300.0,55600249.0
2019-11-05,13.47,13.65,13.27,13.39,3009900.0,40369023.0
2019-11-06,13.47,13.47,13.05,13.17,2895000.0,38314058.0
2019-11-07,13.25,13.49,13.06,13.45,3863500.0,51635546.0
2019-11-08,13.42,13.67,13.24,13.3,3827336.0,51545382.12
2019-11-11,13.39,13.39,12.83,12.95,3496700.0,45571317.0
2019-11-12,12.96,13.37,12.73,13.37,5072419.0,66470956.5
2019-11-13,13.24,13.35,12.93,13.06,3648355.0,47774371.8
2019-11-14,13.16,13.22,12.96,13.1,2902400.0,37988932.45
2019-11-15,13.19,13.75,12.93,13.52,8967883.0,120548353.33
2019-11-18,13.41,13.46,13.15,13.45,5951883.0,79302833.25
2019-11-19,13.5,13.94,13.42,13.82,9812064.0,135060659.68
2019-11-20,13.83,14.15,13.64,14.14,9370599.0,130223915.32
2019-11-21,14.13,15.55,13.95,15.55,16079890.0,237054949.05
2019-11-22,15.78,16.26,14.75,14.83,20257315.0,310958437.81
2019-11-25,14.67,14.72,13.9,14.14,10437100.0,148582416.0
2019-11-26,14.0,14.52,13.9,14.17,7845291.0,112240983.32
2019-11-27,13.87,13.96,13.43,13.55,7560137.0,103452305.44
2019-11-28,13.62,13.63,13.06,13.1,6218511.0,82506133.17
2019-11-29,13.0,13.23,12.94,13.16,3351345.0,43916589.74
2019-12-02,13.14,13.24,13.06,13.06,2515948.0,33026802.8
2019-12-03,12.89,13.46,12.65,13.37,6937559.0,90757913.92
2019-12-04,13.23,13.53,13.21,13.26,4174942.0,55693548.48
2019-12-05,13.3,13.98,13.21,13.87,7174647.0,97881255.19
2019-12-06,13.79,13.84,13.5,13.61,5809948.0,79195374.88
2019-12-09,13.53,13.64,13.3,13.36,4598683.0,61811333.99
2019-12-10,13.25,13.34,13.14,13.25,3463812.0,45808124.2
2019-12-11,13.23,13.71,13.16,13.71,6322000.0,85237912.0
2019-12-12,13.61,14.15,13.52,14.13,7739659.0,107269200.18
2019-12-13,14.1,14.2,13.82,13.92,5139264.0,71693658.68
2019-12-16,14.1,14.44,14.0,14.22,6930624.0,98418226.46
2019-12-17,14.19,14.3,14.01,14.19,6745504.0,95286044.91
2019-12-18,14.13,14.29,14.07,14.08,5049099.0,71488206.58
2019-12-19,14.08,14.26,13.82,14.17,5840338.0,81994133.46
2019-12-20,14.18,15.59,14.12,15.59,19371428.0,295476261.59
2019-12-23,15.59,15.59,14.62,14.96,19117568.0,288071080.41
2019-12-24,14.8,15.35,14.53,15.28,11054237.0,165843747.79
2019-12-25,15.14,16.64,15.07,16.15,17959940.0,285843531.76
2019-12-26,15.9,17.77,15.69,17.77,24895286.0,428511987.95
2019-12-27,17.78,17.78,16.31,16.46,22187441.0,377147488.48
2019-12-30,15.8,15.83,14.85,15.33,11464749.0,176677438.5
2019-12-31,15.25,16.86,15.16,16.86,12374625.0,201619231.62
2020-01-02,17.13,18.3,17.07,17.7,21931907.0,388267826.34
2020-01-03,17.77,17.89,16.93,17.18,13493196.0,232763843.4
2020-01-06,16.96,18.52,16.67,18.2,18232042.0,327444055.39
2020-01-07,18.6,18.78,17.65,18.6,15168768.0,276514596.2
2020-01-08,18.0,18.75,17.64,17.66,12662657.0,229852160.93
2020-01-09,17.89,18.5,17.41,17.7,9309851.0,166728207.17
2020-01-10,17.52,17.75,16.84,16.85,9313546.0,159112015.79
2020-01-13,16.85,17.3,16.8,17.1,5704193.0,97405304.33
2020-01-14,17.16,17.29,16.68,16.72,6898615.0,116255062.62
2020-01-15,16.77,16.77,15.91,16.42,5486543.0,89628120.32
2020-01-16,16.64,17.21,16.47,16.96,8262242.0,139757087.63
2020-01-17,17.03,18.08,16.91,17.4,10530698.0,185212396.14
2020-01-20,17.28,17.59,17.03,17.46,6432623.0,110975021.32
2020-01-21,17.28,17.33,16.16,16.3,7033877.0,116589404.63
2020-01-22,16.33,16.82,15.69,16.49,4761590.0,77710330.75
2020-01-23,16.2,16.27,15.45,15.81,5938163.0,94163651.88
2020-02-03,14.23,14.23,14.23,14.23,503100.0,7159113.0
2020-02-04,12.82,14.37,12.82,13.7,5699493.0,77941487.45
2020-02-05,13.58,14.81,13.58,14.29,6007979.0,86521077.54
2020-02-06,14.18,14.36,14.02,14.2,5524352.0,78263959.32
2020-02-07,14.19,14.75,13.97,14.55,6053250.0,87384883.22
2020-02-10,16.0,16.01,15.25,16.01,7334424.0,115827750.38
2020-02-11,17.3,17.3,15.64,15.65,12714191.0,208562676.21
2020-02-12,15.18,16.38,15.18,16.1,7141832.0,113928309.6
2020-02-13,15.8,16.73,15.7,16.48,8151439.0,133286470.07
2020-02-14,16.28,16.94,16.1,16.79,7984901.0,131554410.2
2020-02-17,16.85,17.85,16.5,17.27,9890530.0,168165757.94
2020-02-18,17.09,17.32,16.9,17.07,7221044.0,123546906.66
2020-02-19,17.0,17.2,16.35,16.41,7706686.0,128862695.63
2020-02-20,16.41,16.76,16.08,16.55,5009583.0,82507208.41
2020-02-21,16.5,17.21,16.48,17.03,8399336.0,142367158.26
2020-02-24,16.87,17.71,16.65,17.39,8529306.0,147420864.7
2020-02-25,16.89,17.0,16.01,16.95,8508621.0,142315749.33
2020-02-26,16.87,16.87,15.99,15.99,6136252.0,100824823.75
2020-02-27,16.2,16.43,15.74,16.16,3934602.0,63563150.84
2020-02-28,15.5,15.96,14.68,14.75,6553400.0,99904249.59
2020-03-02,15.25,15.48,14.88,15.42,3781839.0,57931940.63
2020-03-03,15.78,15.96,15.32,15.4,3947100.0,61813039.2
2020-03-04,15.46,15.5,15.01,15.35,3097616.0,47281178.16
2020-03-05,15.48,15.59,15.28,15.54,3396099.0,52553500.5
2020-03-06,15.42,15.48,15.15,15.3,3338800.0,51116677.0
2020-03-09,15.09,15.38,14.48,14.55,4835593.0,71900547.17
2020-03-10,14.28,14.86,14.25,14.86,3431312.0,50026505.48
2020-03-11,14.94,15.56,14.86,14.92,4754648.0,72290066.84
2020-03-12,15.08,15.47,14.81,14.93,4299974.0,64739366.94
2020-03-13,14.09,14.77,14.09,14.53,3339643.0,48265984.61
2020-03-16,14.7,14.82,13.71,13.82,3636443.0,51844716.64
2020-03-17,13.99,14.15,12.85,13.63,4176343.0,56383278.0
2020-03-18,13.7,13.94,13.1,13.1,3519686.0,47609700.44
2020-03-19,13.0,13.36,12.82,13.22,2938700.0,38408860.0
2020-03-20,13.44,13.49,13.18,13.41,1670300.0,22268765.0
2020-03-23,13.35,14.75,13.27,14.75,9856645.0,142387868.04
2020-03-24,14.45,14.74,13.72,14.3,9339739.0,133026239.87
2020-03-25,14.52,15.34,14.2,14.63,7347638.0,108762027.92
2020-03-26,14.44,15.15,14.33,14.97,6176585.0,91671108.94
2020-03-27,14.99,15.16,14.4,14.41,4473299.0,65938159.53
2020-03-30,14.2,14.68,14.11,14.48,3235300.0,46699796.0
2020-03-31,14.66,14.86,14.2,14.59,2979400.0,43126430.0
2020-04-01,14.75,15.31,14.71,14.97,6985555.0,104738508.1
2020-04-02,14.7,14.85,14.32,14.85,4878886.0,71114742.72
2020-04-03,14.8,14.98,14.18,14.21,3852354.0,55841602.69
2020-04-07,14.5,14.61,14.33,14.55,3202364.0,46430487.52
2020-04-08,14.54,15.3,14.51,14.89,6204897.0,93068337.98
2020-04-09,14.97,16.3,14.97,15.5,10389766.0,162533615.56
2020-04-10,15.41,15.78,14.8,14.84,6633725.0,100855641.44
2020-04-13,14.54,14.66,13.98,13.98,4493071.0,63804715.04
2020-04-14,14.2,14.32,14.04,14.32,2052600.0,29166697.0
2020-04-15,14.5,14.55,14.15,14.15,2362100.0,33819556.0
2020-04-16,14.18,14.22,13.95,14.03,1975970.0,27760784.5
2020-04-17,14.18,14.18,13.97,14.0,1995500.0,28100390.0
2020-04-20,13.99,14.08,13.57,13.73,2842300.0,39008926.0
2020-04-21,13.89,13.93,13.48,13.75,1807129.0,24763388.88
2020-04-22,13.55,13.84,13.55,13.84,1610501.0,22107643.55
2020-04-23,13.86,13.89,13.52,13.56,1578000.0,21551996.0
2020-04-24,13.62,13.63,13.16,13.18,1944650.0,25889654.5
2020-04-27,13.3,13.45,13.06,13.24,1401500.0,18552089.0
2020-04-28,13.29,13.77,13.06,13.7,2902400.0,39261320.0
2020-04-29,13.52,13.7,13.3,13.41,1662600.0,22408333.0
2020-04-30,13.45,13.73,13.45,13.72,2008000.0,27421162.0
2020-05-06,13.66,13.94,13.5,13.89,1944000.0,26725116.0
2020-05-07,13.8,13.83,13.5,13.5,2092500.0,28561112.0
2020-05-08,13.55,13.76,13.53,13.75,1678029.0,22945640.85
2020-05-11,13.75,14.38,13.75,14.05,3538370.0,49811148.4
2020-05-12,13.95,14.03,13.7,13.89,1836800.0,25391737.0
2020-05-13,13.87,13.97,13.69,13.93,1257529.0,17446444.52
2020-05-14,13.82,13.91,13.62,13.63,1375300.0,18929225.0
2020-05-15,13.7,13.8,13.46,13.46,1376036.0,18721280.66
2020-05-18,13.38,13.7,13.38,13.54,1436936.0,19505365.0
2020-05-19,13.22,13.89,13.22,13.73,1266100.0,17314871.0
2020-05-20,13.62,14.02,13.62,13.8,1852600.0,25677069.0
2020-05-21,13.8,13.9,13.52,13.59,1351800.0,18454512.0
2020-05-22,13.65,13.82,13.45,13.73,1372900.0,18776582.0
2020-05-25,13.8,14.28,13.67,14.14,4126229.0,58251507.61
