date,open,high,low,close,volume,money
2019-07-26,130.99,133.54,129.8,131.87,1079216.0,142426017.24
2019-07-29,131.01,133.33,130.15,133.15,989482.0,130265327.9
2019-07-30,132.39,136.06,132.02,133.58,1271505.0,170545089.32
2019-07-31,133.0,135.89,132.52,134.75,1181308.0,158823120.29
2019-08-01,134.09,136.88,133.81,136.0,1366918.0,185184596.33
2019-08-02,133.57,138.31,132.36,138.31,1789806.0,242368320.75
2019-08-05,139.91,142.4,133.28,134.0,2423726.0,333016359.69
2019-08-06,129.96,134.8,127.08,133.4,1898701.0,247640900.0
2019-08-07,134.01,135.45,128.47,128.66,1746114.0,229379244.88
2019-08-08,129.5,132.97,128.68,130.9,1384885.0,181069736.8
2019-08-09,132.0,135.4,131.1,134.41,1942026.0,259861237.19
2019-08-12,133.65,139.78,132.31,138.95,1874892.0,256535769.18
2019-08-13,138.1,139.85,136.5,139.8,1564900.0,216403616.0
2019-08-14,141.58,146.8,138.0,138.12,2755674.0,393563386.03
2019-08-15,136.0,144.36,135.0,144.24,2243797.0,314207710.7
2019-08-16,140.05,140.13,136.68,137.92,3182312.0,439883126.64
2019-08-19,138.0,143.27,136.55,141.7,2474584.0,345945108.98
2019-08-20,141.24,141.33,138.3,138.69,1688812.0,235320759.65
2019-08-21,138.02,143.98,137.41,141.46,2717889.0,385425842.92
2019-08-22,140.95,142.0,137.57,139.61,1938247.0,269759709.92
2019-08-23,139.0,139.59,134.0,134.7,1800304.0,244913331.67
2019-08-26,132.64,135.5,131.68,134.0,1034651.0,138796242.9
2019-08-27,135.0,136.88,134.2,135.72,1045633.0,141844641.16
2019-08-28,135.0,137.27,134.75,135.3,739102.0,100338033.76
2019-08-29,134.56,136.59,133.25,133.53,1160470.0,156756761.76
2019-08-30,133.6,135.49,133.1,133.8,1137193.0,152659704.81
2019-09-02,133.8,134.23,129.61,133.8,2166835.0,285528148.77
2019-09-03,133.88,138.0,133.2,137.9,1934786.0,263052852.32
2019-09-04,137.0,137.77,134.92,136.08,1364729.0,185471312.16
2019-09-05,137.5,139.99,136.35,137.41,1785259.0,246460633.52
2019-09-06,137.6,138.98,135.41,136.0,1354610.0,185543514.2
2019-09-09,136.75,140.92,135.67,140.7,2079180.0,287998322.8
2019-09-10,141.0,141.48,136.3,138.05,1621080.0,224070104.2
2019-09-11,138.0,139.5,136.2,136.6,1236500.0,170008053.5
2019-09-12,136.8,138.5,136.18,137.84,962609.0,132382437.44
2019-09-16,139.0,139.45,137.4,138.38,1055961.0,146446213.05
2019-09-17,138.0,138.0,134.0,134.93,1269025.0,172369755.06
2019-09-18,134.95,136.1,134.25,135.7,748048.0,101343721.84
2019-09-19,135.75,139.79,135.05,139.51,1617792.0,224094495.15
2019-09-20,140.46,140.47,138.21,138.78,1258765.0,175164342.26
2019-09-23,137.98,138.2,135.18,138.15,1273600.0,173895883.0
2019-09-24,137.57,151.47,137.57,147.64,2814069.0,412306812.7
2019-09-25,146.5,148.6,144.1,146.89,1603909.0,234612453.58
2019-09-26,147.5,153.88,142.0,143.49,2114170.0,312839070.88
2019-09-27,144.62,156.5,142.0,153.7,2477692.0,371291077.85
2019-09-30,154.7,159.8,151.5,155.7,2293814.0,358859878.82
2019-10-08,156.01,157.33,144.5,144.5,2217550.0,332328217.0
2019-10-09,142.99,144.5,139.68,142.2,1678638.0,237211251.25
2019-10-10,141.58,144.43,140.33,143.13,1133370.0,161580141.3
2019-10-11,147.0,151.0,144.8,146.8,2033890.0,300710266.95
2019-10-14,146.59,148.66,144.1,148.55,1669711.0,242782434.9
2019-10-15,146.78,146.99,143.48,144.66,1153450.0,167568365.0
2019-10-16,144.51,146.8,144.13,145.87,947480.0,137697034.29
2019-10-17,144.68,145.96,144.2,144.81,544650.0,78962145.0
2019-10-18,146.99,148.78,144.4,144.71,1126561.0,165053787.55
2019-10-21,144.0,144.0,137.58,139.05,1318872.0,184087991.74
2019-10-22,139.0,140.86,138.83,140.7,604746.0,84552504.41
2019-10-23,140.0,140.4,139.0,139.15,680899.0,95009723.55
2019-10-24,137.24,140.47,137.19,139.63,759751.0,105192599.95
2019-10-25,139.1,140.79,138.58,139.53,728603.0,101666937.87
2019-10-28,138.99,140.77,137.33,140.71,1031504.0,143195609.5
2019-10-29,140.9,140.99,135.81,135.81,1050021.0,144796810.02
2019-10-30,134.8,136.95,134.5,136.18,518427.0,70477403.15
2019-10-31,136.18,136.38,127.71,127.95,1550550.0,202209373.5
2019-11-01,127.98,129.75,127.98,129.16,531698.0,68537741.34
2019-11-04,129.68,129.68,127.0,128.08,659082.0,84450177.4
2019-11-05,128.11,128.48,126.3,126.92,815627.0,103544402.66
2019-11-06,126.72,127.37,124.28,124.82,811151.0,101983079.6
2019-11-07,124.35,126.27,123.83,125.74,520653.0,65205364.67
2019-11-08,126.0,129.16,125.99,128.26,768660.0,98323885.53
2019-11-11,127.05,127.05,124.7,125.37,647008.0,81245634.04
2019-11-12,125.39,130.3,125.08,129.17,895452.0,115438330.58
2019-11-13,129.21,132.32,128.3,131.22,948150.0,124228312.5
2019-11-14,131.7,133.13,130.0,131.8,886850.0,116574802.5
2019-11-15,131.96,133.09,129.3,129.41,837943.0,109693196.14
2019-11-18,129.41,130.5,128.2,129.57,557800.0,72232367.97
2019-11-19,129.0,131.57,129.0,131.46,614318.0,80415840.9
2019-11-20,131.38,132.59,130.4,131.8,703009.0,92554725.23
2019-11-21,130.49,131.44,128.81,130.0,673200.0,87652881.96
2019-11-22,129.94,132.15,128.31,130.12,800998.0,104447009.52
2019-11-25,129.6,130.11,123.88,124.5,896100.0,112237219.6
2019-11-26,124.5,125.49,123.52,123.91,370658.0,46033327.4
2019-11-27,123.93,125.38,123.9,124.5,297600.0,37061239.0
2019-11-28,124.7,125.5,123.9,124.57,351392.0,43793055.36
2019-11-29,123.01,125.05,123.01,124.91,323045.0,40214764.45
2019-12-02,124.99,125.37,123.93,125.3,299249.0,37321723.91
2019-12-03,124.0,125.73,124.0,125.72,352856.0,44013790.05
2019-12-04,124.99,125.45,123.9,124.1,351500.0,43755501.0
2019-12-05,124.3,126.95,124.22,126.3,623185.0,78155700.76
2019-12-06,125.81,128.12,125.4,128.01,553189.0,70095239.38
2019-12-09,128.58,129.0,127.01,128.06,407169.0,52150293.99
2019-12-10,127.98,129.51,126.85,129.09,578199.0,74207551.61
2019-12-11,128.73,129.19,127.82,127.82,397150.0,50964238.0
2019-12-12,127.81,128.3,126.8,126.8,428300.0,54520917.5
2019-12-13,127.35,131.0,127.35,130.49,857638.0,111230851.1
2019-12-16,132.13,137.96,131.2,137.08,1404280.0,189255942.7
2019-12-17,138.04,139.78,136.7,137.95,1160285.0,160038968.24
2019-12-18,138.63,139.8,137.51,137.98,760502.0,105296224.46
2019-12-19,137.8,138.97,136.31,138.5,720000.0,99092786.5
2019-12-20,138.63,141.98,137.03,140.65,988065.0,138140403.18
2019-12-23,139.67,140.55,135.47,135.59,1038217.0,142950826.1
2019-12-24,135.98,138.1,135.01,137.59,694588.0,95312837.36
2019-12-25,138.37,140.62,136.67,139.86,762100.0,106039006.0
2019-12-26,139.5,145.38,139.02,144.85,1221700.0,175125362.5
