date,open,high,low,close,volume,money
2019-08-01,10.42,10.43,10.26,10.32,3974948.0,41061995.48
2019-08-02,9.95,10.12,9.8,10.06,4142505.0,41432874.97
2019-08-05,10.09,10.24,9.99,10.02,3388939.0,34161098.95
2019-08-06,9.91,9.91,9.3,9.7,4757349.0,45747245.7
2019-08-07,9.73,9.83,9.38,9.41,3454040.0,33160076.2
2019-08-08,9.47,9.73,9.47,9.7,4314163.0,41666177.14
2019-08-09,9.72,9.82,9.48,9.64,4173810.0,40123989.7
2019-08-12,9.65,10.25,9.58,10.03,8852537.0,87704634.39
2019-08-13,9.94,9.94,9.72,9.84,4556265.0,44683967.9
2019-08-14,9.96,10.05,9.81,9.84,4764425.0,47239017.84
2019-08-15,9.5,9.93,9.36,9.93,5192520.0,50174647.6
2019-08-16,9.86,9.99,9.82,9.83,4298312.0,42615707.96
2019-08-19,9.88,10.2,9.88,10.19,7586979.0,76525721.83
2019-08-20,10.25,10.35,10.03,10.05,5737599.0,58269942.8
2019-08-21,10.1,10.15,9.88,9.94,6646720.0,66481805.9
2019-08-22,10.0,10.03,9.81,9.92,4382421.0,43434103.5
2019-08-23,9.99,10.65,9.85,10.54,15478934.0,159028109.85
2019-08-26,10.21,10.38,10.04,10.26,9954211.0,101733007.68
2019-08-27,10.31,10.64,10.27,10.52,11343218.0,118623898.57
2019-08-28,10.48,10.64,10.4,10.61,8944172.0,94267999.01
2019-08-29,10.74,11.61,10.74,11.3,18399278.0,205611745.56
2019-08-30,11.12,11.49,10.75,10.76,15164957.0,168129410.84
2019-09-02,10.77,11.27,10.52,11.15,11981446.0,130421161.73
2019-09-03,11.14,11.33,10.94,11.24,10454948.0,116781843.7
2019-09-04,11.2,11.36,11.11,11.29,8288429.0,93085576.77
2019-09-05,11.6,11.77,11.2,11.21,13267193.0,151638498.01
2019-09-06,11.2,11.3,11.02,11.15,8921017.0,99524906.65
2019-09-09,11.25,11.83,11.19,11.73,15315251.0,176629358.47
