date,open,high,low,close,volume,money
2019-11-18,140.0,145.51,125.0,126.35,42314660.0,5755768919.0
2019-11-19,133.0,138.32,128.01,136.01,13576176.0,1801211981.0
2019-11-20,136.0,149.0,135.01,147.2,9634684.0,1377918411.0
2019-11-21,143.08,145.58,136.69,141.93,7719363.0,1091114745.0
2019-11-22,139.49,143.0,132.0,133.48,7130685.0,976878968.0
2019-11-25,134.27,136.5,128.0,133.96,5208118.0,695849640.0
2019-11-26,132.99,134.26,128.8,133.8,3045689.0,401620317.0
2019-11-27,133.99,137.77,131.87,134.3,2240352.0,301295331.0
2019-11-28,134.01,138.11,131.33,133.68,2999643.0,402878725.0
2019-11-29,133.22,140.0,133.22,136.5,3486749.0,477503309.0
2019-12-02,136.0,142.0,135.99,138.29,2916422.0,404174436.0
2019-12-03,137.99,140.45,132.83,137.0,2267953.0,308850914.0
2019-12-04,135.75,141.0,134.3,139.66,2386285.0,330785766.0
2019-12-05,139.01,141.0,136.35,138.08,2161965.0,299051049.0
2019-12-06,137.25,139.9,134.85,136.9,1655789.0,226275661.0
2019-12-09,133.1,143.6,133.1,143.6,3229564.0,448610905.0
2019-12-10,142.0,162.97,140.4,151.5,5191733.0,791025788.0
2019-12-11,149.1,156.66,149.1,153.97,2261336.0,345871042.0
2019-12-12,153.9,165.0,149.99,153.6,2077291.0,325709341.0
2019-12-13,154.91,156.0,149.99,153.61,1791900.0,273263215.0
2019-12-16,153.79,167.0,151.93,167.0,2567409.0,408811800.0
2019-12-17,165.7,173.29,162.1,165.9,1958178.0,325703408.0
2019-12-18,165.41,173.5,165.15,171.31,2101750.0,354393299.0
2019-12-19,168.62,175.0,159.08,160.16,2614764.0,434925913.0
2019-12-20,160.01,167.8,156.3,166.95,2411720.0,389128391.0
2019-12-23,163.02,165.0,152.0,157.0,3307565.0,521363346.0
2019-12-24,157.0,163.45,155.0,163.2,1524806.0,243792805.0
2019-12-25,160.8,166.98,160.56,161.4,1257989.0,205373958.0
2019-12-26,160.13,165.95,160.1,165.32,1330769.0,216875317.0
2019-12-27,164.22,166.97,161.05,161.7,1579247.0,259619124.0
2019-12-30,161.22,165.46,155.0,163.9,2159682.0,343671358.28
2019-12-31,162.85,164.0,156.7,163.9,2898926.0,461446838.47
2020-01-02,163.21,163.47,152.88,156.5,4275380.0,669508701.13
2020-01-03,155.38,156.45,148.88,150.0,2966103.0,453379771.24
2020-01-06,150.5,153.89,147.26,152.79,2346643.0,355642648.24
2020-01-07,150.02,156.38,150.02,152.98,2909342.0,448937477.77
2020-01-08,152.05,152.5,147.02,148.81,2280282.0,338988384.07
2020-01-09,151.02,162.0,149.0,157.0,4890013.0,764462067.17
2020-01-10,158.01,162.62,154.5,156.27,2103436.0,332989082.91
2020-01-13,156.37,160.0,153.62,154.77,2378767.0,369594292.21
2020-01-14,154.51,161.5,154.0,160.51,2688582.0,423095366.93
2020-01-15,160.0,168.0,158.1,165.18,2732588.0,448021457.62
2020-01-16,165.18,175.13,162.0,168.2,2857884.0,482228547.06
