date,open,high,low,close,volume,money
2019-07-23,5.45,5.53,5.43,5.52,3193100.0,17542631.0
2019-07-24,5.52,5.61,5.5,5.6,4017940.0,22407828.8
2019-07-25,5.58,5.6,5.53,5.56,3250200.0,18066546.0
2019-07-26,5.53,5.58,5.51,5.55,2440400.0,13555978.0
2019-07-29,5.55,5.72,5.52,5.66,5838990.0,32829976.0
2019-07-30,5.65,5.72,5.59,5.7,5962755.0,33752441.0
2019-07-31,5.74,5.74,5.6,5.63,5357831.0,30228823.6
2019-08-01,5.52,5.56,5.48,5.52,4299800.0,23757519.0
2019-08-02,5.55,5.61,5.44,5.49,5138600.0,28416352.0
2019-08-05,5.49,5.73,5.49,5.69,10752063.0,60560725.17
2019-08-06,5.68,5.75,5.33,5.43,8977131.0,49452053.66
2019-08-07,5.45,5.57,5.45,5.47,6122533.0,33694452.48
2019-08-08,5.49,5.75,5.45,5.63,10983734.0,61805660.99
2019-08-09,5.61,5.85,5.56,5.79,15223409.0,86841142.48
2019-08-12,5.73,5.76,5.65,5.72,7979143.0,45438382.81
2019-08-13,5.76,5.98,5.68,5.9,17777843.0,103819217.99
2019-08-14,5.72,5.8,5.69,5.76,11379500.0,65333723.0
2019-08-15,5.78,5.88,5.7,5.77,10365900.0,59869558.0
2019-08-16,5.85,5.9,5.77,5.83,9638036.0,56169967.68
2019-08-19,5.72,5.85,5.7,5.85,10076625.0,58118796.91
2019-08-20,5.79,5.91,5.76,5.91,10222433.0,59687432.39
2019-08-21,5.88,5.91,5.8,5.81,7153435.0,41854475.66
2019-08-22,5.81,5.81,5.71,5.74,6439833.0,36947001.42
2019-08-23,5.74,5.78,5.67,5.68,6883444.0,39402804.92
2019-08-26,5.76,5.82,5.56,5.6,11521444.0,65714970.56
2019-08-27,5.6,5.7,5.55,5.68,8345243.0,47007975.51
2019-08-28,5.7,5.74,5.63,5.65,6961400.0,39491986.0
2019-08-29,5.65,5.72,5.62,5.71,7093843.0,40235202.24
2019-08-30,5.66,5.69,5.5,5.52,8710500.0,48792236.0
2019-09-02,5.52,5.59,5.5,5.57,5085450.0,28225555.72
2019-09-03,5.55,5.63,5.55,5.59,4908600.0,27393616.0
2019-09-04,5.64,5.69,5.6,5.62,7498700.0,42213145.0
2019-09-05,5.63,5.77,5.61,5.73,13823100.0,78717222.0
2019-09-06,5.66,5.71,5.64,5.69,9262311.0,52501671.26
2019-09-09,5.72,5.8,5.67,5.78,10253773.0,58957569.01
2019-09-10,5.77,5.82,5.73,5.81,9743660.0,56307123.5
2019-09-11,5.8,5.89,5.75,5.76,8731800.0,50746018.0
2019-09-12,5.75,5.82,5.73,5.78,6889600.0,39799552.0
2019-09-16,5.85,5.97,5.82,5.87,12447153.0,73382829.15
2019-09-17,5.83,6.05,5.82,5.91,15491200.0,91801096.0
2019-09-18,5.9,5.91,5.76,5.81,10955000.0,63644283.0
2019-09-19,5.91,5.91,5.73,5.83,7078500.0,41177750.0
2019-09-20,5.78,5.82,5.74,5.77,7955693.0,45874262.06
2019-09-23,5.74,5.75,5.62,5.66,6316300.0,35873818.0
2019-09-24,5.67,5.7,5.61,5.61,5180777.0,29309323.59
2019-09-25,5.6,5.66,5.55,5.56,5483400.0,30660777.0
2019-09-26,5.56,5.6,5.39,5.41,7297180.0,39972020.0
2019-09-27,5.43,5.53,5.4,5.48,4479438.0,24489648.24
2019-09-30,5.45,5.49,5.42,5.44,2371942.0,12942068.57
2019-10-08,5.44,5.48,5.43,5.44,2535700.0,13835317.0
2019-10-09,5.45,5.54,5.45,5.5,2697430.0,14785319.96
2019-10-10,5.48,5.58,5.47,5.58,4334906.0,23949568.02
2019-10-11,5.58,5.89,5.54,5.68,11381330.0,64776257.9
2019-10-14,5.68,5.79,5.61,5.74,12726599.0,72548445.16
2019-10-15,5.72,5.73,5.62,5.66,6227706.0,35252285.96
2019-10-16,5.68,5.76,5.64,5.72,6564844.0,37399245.8
2019-10-17,5.67,5.72,5.59,5.64,4582344.0,25856273.28
2019-10-18,5.63,5.64,5.47,5.49,5420744.0,30023581.64
2019-10-21,5.47,5.54,5.43,5.46,4122100.0,22532547.0
2019-10-22,5.41,5.48,5.34,5.48,5436106.0,29353808.64
2019-10-23,5.47,5.54,5.4,5.45,4632806.0,25389235.52
2019-10-24,5.47,5.47,5.36,5.36,5362687.0,28893553.19
2019-10-25,5.36,5.42,5.34,5.4,4423500.0,23801870.0
2019-10-28,5.4,5.48,5.38,5.48,6160100.0,33599165.0
2019-10-29,5.47,5.47,5.38,5.4,5860400.0,31730822.0
2019-10-30,5.42,5.54,5.42,5.48,9367800.0,51258706.85
2019-10-31,5.46,5.46,5.27,5.3,8508000.0,45569029.0
2019-11-01,5.25,5.34,5.16,5.24,7197200.0,37662158.0
2019-11-04,5.24,5.27,5.17,5.19,4450803.0,23221392.57
2019-11-05,5.19,5.2,5.05,5.1,6526542.0,33347159.82
2019-11-06,5.06,5.11,5.05,5.08,3985400.0,20219680.0
2019-11-07,5.08,5.11,5.05,5.1,2647300.0,13481457.0
2019-11-08,5.05,5.08,5.0,5.07,6370083.0,32106366.98
2019-11-11,5.02,5.03,4.7,4.72,12889645.0,61985341.64
2019-11-12,4.73,4.74,4.56,4.68,7038626.0,32635863.09
2019-11-13,4.63,4.8,4.62,4.74,6934056.0,32837745.43
2019-11-14,4.7,4.71,4.61,4.68,5261730.0,24504826.8
2019-11-15,4.69,4.69,4.52,4.52,6521483.0,29968221.31
2019-11-18,4.52,4.6,4.49,4.56,4735030.0,21551327.99
2019-11-19,4.56,4.67,4.56,4.65,4545030.0,21057079.2
2019-11-20,4.65,4.96,4.62,4.83,13940002.0,66870316.14
2019-11-21,4.75,4.78,4.67,4.75,7898601.0,37297900.71
2019-11-22,4.78,5.23,4.76,5.23,23405709.0,119948547.15
2019-11-25,5.6,5.75,5.44,5.75,36809327.0,208263639.05
2019-11-26,5.74,6.13,5.45,5.6,63546853.0,366543624.58
2019-11-27,5.23,5.42,5.04,5.23,43740142.0,227316218.84
2019-11-28,5.18,5.43,5.08,5.26,34409165.0,180785724.9
2019-11-29,5.22,5.26,5.01,5.01,26578283.0,135525364.74
2019-12-02,4.93,5.1,4.91,5.04,19971365.0,99894680.72
2019-12-03,4.99,5.14,4.98,5.07,15818304.0,79923109.72
2019-12-04,5.15,5.4,5.1,5.27,29203298.0,153166130.6
2019-12-05,5.19,5.3,5.13,5.26,22038968.0,115043497.42
2019-12-06,5.28,5.58,5.28,5.5,33643373.0,184189411.37
2019-12-09,5.43,5.75,5.0,5.55,33843876.0,186387990.2
2019-12-10,5.32,5.46,5.3,5.41,24564726.0,132085898.67
2019-12-11,5.35,5.52,5.28,5.52,26201381.0,142258760.67
2019-12-12,5.48,5.64,5.4,5.64,25959893.0,143629950.31
2019-12-13,5.56,5.69,5.49,5.51,20123300.0,112416680.33
2019-12-16,5.48,5.59,5.45,5.58,14901206.0,82260005.13
2019-12-17,5.61,5.66,5.54,5.58,17861433.0,99769754.42
2019-12-18,5.56,5.7,5.44,5.63,22844745.0,126978179.63
2019-12-19,5.6,5.84,5.56,5.71,24295489.0,138885979.19
2019-12-20,5.73,6.28,5.66,6.28,34605746.0,207540946.34
2019-12-23,6.3,6.7,6.0,6.5,63630388.0,407603000.85
2019-12-24,6.36,6.67,6.15,6.2,45127463.0,286997839.67
2019-12-25,6.08,6.25,5.91,6.06,30555425.0,184294651.08
2019-12-26,5.9,6.15,5.75,5.99,35809246.0,212047522.38
2019-12-27,5.92,6.12,5.87,5.88,26475524.0,158629770.56
2019-12-30,5.82,5.85,5.61,5.66,20367205.0,116302323.72
2019-12-31,5.69,5.79,5.6,5.7,14368000.0,81867694.76
2020-01-02,5.71,5.86,5.66,5.82,16529208.0,95648277.12
2020-01-03,5.82,6.08,5.77,6.05,28717390.0,170927255.47
2020-01-06,6.21,6.38,6.06,6.32,40165705.0,249471974.63
2020-01-07,6.19,6.24,6.1,6.12,23923760.0,147014953.32
2020-01-08,6.25,6.37,6.11,6.22,34622218.0,215814700.04
2020-01-09,5.91,6.04,5.73,5.96,22949803.0,136715359.62
2020-01-10,5.96,5.96,5.79,5.79,15352801.0,89657931.83
2020-01-13,5.79,5.87,5.65,5.82,12320500.0,70991140.8
2020-01-14,5.8,5.81,5.68,5.7,13213088.0,75905062.75
2020-01-15,5.68,5.7,5.55,5.57,12539198.0,70421695.79
2020-01-16,5.58,5.66,5.55,5.56,9462500.0,52972863.0
2020-01-17,5.56,5.59,5.46,5.48,10864401.0,59909116.42
2020-01-20,5.48,5.51,5.26,5.33,15924679.0,84945268.29
2020-01-21,5.38,5.41,5.33,5.36,9807700.0,52673822.0
2020-01-22,5.33,5.33,5.18,5.26,10220124.0,53566328.44
2020-01-23,5.25,5.33,5.07,5.12,10506584.0,54617201.4
2020-02-03,4.61,4.61,4.61,4.61,2653900.0,12234479.0
2020-02-04,4.15,4.49,4.15,4.44,13562100.0,59582150.0
2020-02-05,4.43,4.64,4.43,4.54,10483900.0,47644939.0
2020-02-06,4.54,4.63,4.5,4.58,10445033.0,47645719.8
2020-02-07,4.57,4.73,4.54,4.65,12034933.0,55636610.68
2020-02-10,4.66,4.83,4.57,4.79,12808300.0,60161546.0
2020-02-11,4.74,4.82,4.69,4.69,9826600.0,46646789.0
2020-02-12,4.71,4.76,4.66,4.75,7755600.0,36700858.0
2020-02-13,4.75,4.77,4.63,4.66,10072503.0,47171244.01
2020-02-14,4.66,4.67,4.58,4.63,8303639.0,38396290.42
2020-02-17,4.67,4.81,4.65,4.8,13280363.0,63123937.84
2020-02-18,4.81,4.95,4.8,4.93,14202135.0,69375133.96
2020-02-19,5.0,5.15,4.85,5.02,21818630.0,108848286.0
2020-02-20,4.92,5.08,4.9,5.04,15193262.0,76017330.54
2020-02-21,5.05,5.34,5.05,5.23,22513249.0,117023600.5
2020-02-24,5.35,5.39,5.11,5.25,26215366.0,137990872.3
2020-02-25,5.1,5.23,5.02,5.13,23223287.0,118891983.8
2020-02-26,5.04,5.09,4.98,5.03,17263203.0,86941538.2
2020-02-27,5.02,5.08,4.98,5.03,12520400.0,62960390.0
2020-02-28,4.91,4.92,4.59,4.61,18199109.0,86613659.4
2020-03-02,4.54,4.76,4.54,4.74,10343515.0,48536303.72
2020-03-03,4.78,4.85,4.73,4.76,10676900.0,51169336.0
2020-03-04,4.79,4.93,4.78,4.87,13756300.0,66795823.91
2020-03-05,4.84,5.0,4.82,4.98,15032100.0,74010658.0
2020-03-06,4.98,5.11,4.94,5.06,15525410.0,78113210.3
