date,open,high,low,close,volume,money
2019-11-25,12.08,14.5,12.08,14.5,1003363.0,14527468.0
2019-11-26,15.95,15.95,15.95,15.95,334068.0,5328385.0
2019-11-27,17.55,17.55,17.55,17.55,1991470.0,34950299.0
2019-11-28,19.31,19.31,19.31,19.31,2445065.0,47214205.0
2019-11-29,19.98,21.24,19.59,21.24,43337445.0,891635108.0
2019-12-02,20.81,20.81,19.12,19.6,48737634.0,951522353.0
2019-12-03,18.7,19.87,18.5,19.53,39060383.0,746421039.0
2019-12-04,19.05,20.76,18.98,20.21,47868307.0,961765084.0
2019-12-05,20.02,20.46,19.6,19.9,38332743.0,768216524.0
2019-12-06,19.6,19.84,18.34,18.49,40107901.0,759392855.0
2019-12-09,18.1,18.66,18.1,18.51,23499989.0,432695123.0
2019-12-10,18.45,18.96,18.22,18.73,24964736.0,466289719.0
2019-12-11,18.86,20.5,18.63,19.58,40946949.0,795375530.0
2019-12-12,19.15,21.3,18.65,20.33,47183099.0,936616891.0
2019-12-13,20.01,20.77,19.5,19.7,37927947.0,761208164.0
2019-12-16,19.81,21.59,19.72,20.97,44453829.0,925208381.0
2019-12-17,20.97,21.29,20.36,21.23,36292368.0,754887764.0
2019-12-18,21.0,21.18,19.92,20.39,32688172.0,673529130.0
2019-12-19,20.23,21.78,20.05,20.37,36419928.0,760433606.0
2019-12-20,20.05,22.41,20.04,22.41,32794718.0,720598327.0
2019-12-23,23.48,24.28,21.23,21.26,58391281.0,1352926352.0
2019-12-24,19.52,20.31,19.52,20.08,35003431.0,697089888.0
2019-12-25,19.9,20.38,19.63,20.14,25776945.0,515201359.0
2019-12-26,20.21,20.27,19.52,19.77,20938891.0,416643513.0
2019-12-27,19.7,19.71,18.92,19.17,23452453.0,453071614.0
2019-12-30,18.8,18.81,18.01,18.37,16892850.0,310504609.92
2019-12-31,18.4,18.86,18.3,18.74,13279886.0,248357992.72
2020-01-02,18.88,19.3,18.63,19.05,16180765.0,306991262.4
2020-01-03,19.0,19.35,18.8,18.94,14736847.0,280941667.66
2020-01-06,18.5,19.3,18.3,19.14,15553767.0,293457297.99
2020-01-07,19.2,19.65,19.12,19.28,16254156.0,314279429.01
2020-01-08,19.05,19.49,18.66,18.7,15543018.0,296756206.02
2020-01-09,18.98,19.25,18.71,18.91,10468091.0,198104260.45
2020-01-10,19.0,19.0,18.4,18.47,11420644.0,212494711.04
2020-01-13,18.56,19.35,18.56,19.27,17957824.0,343839067.96
2020-01-14,19.27,19.33,18.86,18.94,14066655.0,267360682.01
2020-01-15,18.7,19.28,18.65,19.01,10430030.0,198122116.66
2020-01-16,18.83,19.11,18.68,18.81,9576331.0,180435776.99
2020-01-17,18.81,18.94,18.46,18.5,8440817.0,157091236.51
2020-01-20,18.39,18.39,18.11,18.31,7031304.0,128543531.18
2020-01-21,18.41,18.65,17.89,17.95,8320546.0,151805836.95
2020-01-22,17.85,17.85,17.05,17.33,8336509.0,145143390.13
2020-01-23,17.1,17.52,16.01,16.28,9314332.0,155556625.05
2020-02-03,14.65,14.65,14.65,14.65,602300.0,8823695.0
2020-02-04,13.19,14.41,13.19,14.14,12520669.0,171410048.9
2020-02-05,14.07,14.73,14.02,14.29,10350356.0,149635714.05
2020-02-06,14.12,14.96,14.09,14.73,11871716.0,171372350.04
2020-02-07,14.52,14.88,14.42,14.61,9652972.0,140855009.16
2020-02-10,14.43,15.6,14.32,15.24,12277557.0,184090021.19
2020-02-11,15.01,15.48,15.0,15.12,8267848.0,125767827.6
2020-02-12,14.99,15.31,14.99,15.3,7950144.0,120624362.3
2020-02-13,15.43,15.94,15.2,15.2,9671944.0,149705805.79
2020-02-14,15.07,15.44,14.92,15.15,7171061.0,108823028.46
2020-02-17,15.18,15.9,15.15,15.7,10641529.0,165470465.91
2020-02-18,15.64,16.08,15.6,16.03,11467887.0,181714430.37
2020-02-19,16.1,16.1,15.66,15.71,9231416.0,146312604.69
2020-02-20,15.75,16.38,15.69,16.34,12571088.0,202905733.76
2020-02-21,16.28,16.48,16.14,16.35,10679303.0,174245030.21
2020-02-24,16.2,16.48,16.09,16.42,10064427.0,163876255.1
2020-02-25,15.93,17.67,15.84,17.54,20903742.0,353108866.94
2020-02-26,17.1,17.48,16.38,16.72,13998625.0,237761923.05
2020-02-27,16.63,16.92,16.32,16.36,7417090.0,122391951.81
2020-02-28,15.7,15.73,14.72,14.72,11124773.0,168638951.6
2020-03-02,14.92,15.39,14.87,15.24,6044631.0,91440515.0
2020-03-03,15.58,15.76,15.2,15.32,6961278.0,107811468.9
2020-03-04,15.12,16.07,15.02,16.0,9321211.0,145833299.88
2020-03-05,16.19,16.3,15.87,16.15,8820113.0,141950543.24
2020-03-06,15.76,16.43,15.75,16.21,8235394.0,132539885.94
2020-03-09,15.88,15.95,15.21,15.25,7386877.0,115296834.04
2020-03-10,14.92,15.53,14.71,15.48,6510733.0,98796265.97
2020-03-11,15.6,15.69,15.09,15.15,5234148.0,80673191.78
2020-03-12,14.9,14.99,14.53,14.65,5777765.0,85242639.04
2020-03-13,13.8,14.39,13.5,14.13,6582682.0,91791371.18
2020-03-16,14.3,14.5,13.51,13.51,5636963.0,79113306.29
2020-03-17,13.55,13.98,12.78,13.41,5209938.0,69447834.95
2020-03-18,13.6,13.78,13.19,13.19,4709410.0,63863924.15
2020-03-19,13.28,14.42,13.09,13.93,7354904.0,100207740.78
2020-03-20,13.9,15.32,13.74,15.32,6556757.0,98037946.48
2020-03-23,15.36,16.0,15.0,15.33,20360762.0,317305460.21
2020-03-24,15.62,15.74,14.17,15.03,14538269.0,216943535.06
2020-03-25,15.09,16.1,15.09,15.58,14682136.0,229178873.65
2020-03-26,15.35,15.36,14.71,14.74,10321398.0,154084111.31
2020-03-27,15.01,15.02,14.5,14.51,7298449.0,107652426.19
2020-03-30,14.0,14.18,13.6,13.77,6655416.0,92219826.14
2020-03-31,13.95,14.06,13.6,13.65,4713834.0,65086750.98
2020-04-01,13.79,14.25,13.7,13.74,5529148.0,77034194.76
2020-04-02,13.28,13.96,13.28,13.94,5217512.0,71288464.46
2020-04-03,13.91,14.14,13.61,13.7,4411600.0,60997277.0
2020-04-07,14.06,14.15,13.9,14.12,5640878.0,79140017.89
2020-04-08,14.01,14.35,14.0,14.25,5183057.0,73493187.81
2020-04-09,14.35,14.45,14.14,14.19,4428168.0,63135218.83
2020-04-10,14.19,14.24,13.67,13.68,4622209.0,64122813.95
2020-04-13,13.6,13.6,13.41,13.49,2395700.0,32345634.0
2020-04-14,13.63,14.08,13.63,13.91,3960342.0,55041128.74
2020-04-15,13.91,14.04,13.81,13.82,3623400.0,50389847.73
2020-04-16,13.72,13.95,13.6,13.88,3811506.0,52506431.04
2020-04-17,13.93,14.07,13.74,13.79,4117559.0,57222913.43
2020-04-20,13.77,13.83,13.62,13.74,2927897.0,40163084.59
2020-04-21,13.67,13.68,13.34,13.42,4302292.0,57943770.61
2020-04-22,13.47,13.76,13.41,13.64,3401510.0,46256804.94
2020-04-23,13.79,13.79,13.36,13.38,3772884.0,50884091.55
2020-04-24,13.39,13.59,13.16,13.23,3439164.0,45823690.67
2020-04-27,13.16,13.29,12.81,12.87,3817317.0,49628926.66
2020-04-28,12.85,12.94,11.86,12.27,4074572.0,50077234.85
2020-04-29,12.0,12.19,11.85,12.03,4319958.0,51835635.56
2020-04-30,12.1,12.26,12.05,12.18,3619780.0,44131923.8
2020-05-06,11.98,12.48,11.98,12.42,3339144.0,41036491.48
2020-05-07,12.46,12.79,12.4,12.72,4592640.0,58054457.17
2020-05-08,12.77,13.05,12.65,12.76,4172723.0,53634135.66
