date,open,high,low,close,volume,money
2019-11-12,7.87,7.92,7.8,7.9,2394402.0,18828230.8
2019-11-13,7.9,7.97,7.87,7.93,2430530.0,19250322.4
2019-11-14,7.89,8.02,7.89,7.99,2549840.0,20309740.0
2019-11-15,7.99,8.18,7.95,8.04,4769035.0,38572507.29
2019-11-18,8.07,8.1,7.93,8.1,4035340.0,32315905.0
2019-11-19,8.05,8.19,8.03,8.19,4298882.0,34939787.84
2019-11-20,8.2,8.31,8.13,8.14,5040304.0,41416951.48
2019-11-21,8.08,8.32,8.08,8.3,6504653.0,53728625.7
2019-11-22,8.32,8.35,8.12,8.2,4768100.0,39279887.0
2019-11-25,8.22,8.31,8.11,8.3,4312188.0,35563566.22
2019-11-26,8.32,8.34,8.17,8.22,3039982.0,25013279.8
2019-11-27,8.22,8.28,8.17,8.18,2898410.0,23807599.1
2019-11-28,8.21,8.32,8.13,8.15,4372931.0,35954811.94
2019-11-29,8.13,8.29,8.09,8.26,3556348.0,29103228.29
2019-12-02,8.26,8.43,8.17,8.4,6318977.0,52606218.96
2019-12-03,8.32,8.58,8.3,8.57,8812476.0,74563121.34
2019-12-04,8.42,8.56,8.37,8.51,5497974.0,46544126.66
2019-12-05,8.49,8.55,8.41,8.49,5517873.0,46728590.56
2019-12-06,8.46,8.48,8.35,8.46,4386510.0,36946858.48
2019-12-09,8.48,8.55,8.4,8.55,5291531.0,44888468.49
2019-12-10,8.54,8.55,8.38,8.43,4217523.0,35592317.29
2019-12-11,8.43,8.46,8.31,8.41,3772282.0,31604221.04
2019-12-12,8.42,8.45,8.3,8.32,3618054.0,30320468.94
2019-12-13,8.4,8.43,8.33,8.43,4145279.0,34806825.64
2019-12-16,8.43,8.6,8.41,8.58,6134679.0,52281369.15
2019-12-17,8.62,8.64,8.53,8.59,6938689.0,59623561.24
2019-12-18,8.61,8.74,8.59,8.61,6593102.0,57028945.38
2019-12-19,8.57,8.83,8.56,8.77,8514088.0,74427568.7
2019-12-20,8.78,8.83,8.66,8.68,4999100.0,43689370.88
2019-12-23,8.68,8.72,8.48,8.49,4588904.0,39456932.68
2019-12-24,8.54,8.76,8.47,8.75,5816670.0,50374154.16
2019-12-25,8.73,8.77,8.61,8.72,4629181.0,40256025.66
2019-12-26,8.7,8.84,8.67,8.84,6617785.0,57979111.05
2019-12-27,8.88,8.9,8.7,8.71,7444064.0,65569613.05
2019-12-30,8.62,8.97,8.62,8.91,7407473.0,65563598.75
2019-12-31,8.92,8.94,8.82,8.92,5913034.0,52521610.93
2020-01-02,8.93,9.17,8.93,9.09,8951251.0,81080042.45
2020-01-03,9.08,9.38,9.02,9.31,11255468.0,104071121.99
2020-01-06,9.25,9.38,9.16,9.26,11242863.0,104232788.01
2020-01-07,9.27,9.36,9.17,9.3,8178166.0,75835644.3
2020-01-08,9.27,9.31,9.03,9.08,9392994.0,85746281.77
2020-01-09,9.16,9.21,9.11,9.17,5699815.0,52176305.15
2020-01-10,9.2,9.4,9.16,9.28,7972536.0,74138508.59
2020-01-13,9.32,9.32,9.13,9.28,5103200.0,46990743.0
2020-01-14,9.4,9.77,9.4,9.54,15187054.0,145760468.33
2020-01-15,9.5,9.57,9.25,9.31,10061746.0,94266110.14
2020-01-16,9.36,9.37,9.06,9.16,8939587.0,82295234.35
2020-01-17,9.24,9.26,9.1,9.21,6967581.0,63980744.74
2020-01-20,9.2,9.25,9.16,9.25,4926585.0,45379583.15
2020-01-21,9.25,9.25,8.99,9.02,9011378.0,81920912.04
2020-01-22,9.03,9.17,8.78,9.14,7928425.0,71445533.77
2020-01-23,9.08,9.08,8.62,8.7,8665538.0,76557849.96
2020-02-03,7.83,7.83,7.83,7.83,2167600.0,16972308.0
2020-02-04,7.1,7.7,7.1,7.62,9691834.0,73143326.69
2020-02-05,7.65,7.88,7.62,7.7,8087423.0,62687661.32
2020-02-06,8.03,8.06,7.82,7.97,9921012.0,78926952.13
2020-02-07,7.96,8.02,7.84,7.99,8792689.0,69726318.96
2020-02-10,7.98,8.32,7.93,8.3,8674938.0,71175573.01
2020-02-11,8.24,8.53,8.2,8.31,8231470.0,68921064.49
2020-02-12,8.38,8.58,8.3,8.54,9501000.0,80619924.92
2020-02-13,8.48,8.54,8.36,8.39,7756225.0,65504997.14
2020-02-14,8.37,8.46,8.25,8.33,5699568.0,47617827.09
2020-02-17,8.39,8.58,8.33,8.53,7198948.0,61138960.6
2020-02-18,8.55,8.71,8.53,8.7,7880646.0,68034804.17
2020-02-19,8.65,8.82,8.57,8.67,7613480.0,66208764.82
2020-02-20,8.67,9.04,8.67,8.92,10636304.0,94488725.22
2020-02-21,8.83,9.18,8.77,9.04,12621740.0,114098704.82
2020-02-24,9.04,9.29,9.0,9.23,12901388.0,118507983.46
2020-02-25,9.15,10.15,8.97,10.04,33689953.0,322776929.43
2020-02-26,10.34,11.04,10.24,11.04,44098914.0,480111276.79
2020-02-27,12.14,12.14,12.14,12.14,6501561.0,78928950.54
2020-02-28,12.07,13.35,11.94,13.35,82566162.0,1080723101.37
2020-03-02,14.0,14.69,13.85,14.69,18659588.0,270258055.9
2020-03-03,16.16,16.16,15.42,16.16,52604856.0,843090412.83
2020-03-04,16.25,17.6,14.56,17.45,94637151.0,1535072582.74
2020-03-05,17.46,18.29,16.16,16.31,81305492.0,1381806030.51
2020-03-06,15.35,17.94,15.02,17.94,88721192.0,1489500032.28
2020-03-09,16.92,17.1,16.15,16.15,49217161.0,801736648.47
2020-03-10,14.66,15.48,14.54,15.1,66257553.0,982324221.92
2020-03-11,14.69,15.44,13.9,14.15,54500202.0,802271498.91
2020-03-12,13.75,15.48,13.75,14.88,66123172.0,978121145.12
2020-03-13,13.7,15.24,13.5,14.82,45896951.0,664574272.54
2020-03-16,15.0,15.24,13.38,13.82,41445108.0,598576081.06
2020-03-17,14.5,14.68,13.38,14.23,33802021.0,474818520.46
2020-03-18,14.2,14.64,12.81,12.83,46461736.0,641780422.02
2020-03-19,12.59,13.15,12.5,13.03,34309143.0,441283322.47
2020-03-20,13.21,13.33,12.42,12.76,32350903.0,414918581.13
2020-03-23,12.51,12.74,11.76,12.0,27719125.0,339859605.54
2020-03-24,12.3,12.64,11.85,12.37,30076400.0,367021535.82
2020-03-25,12.65,12.84,12.29,12.45,30931616.0,388135762.22
2020-03-26,12.4,12.83,12.17,12.28,25098733.0,313452473.85
2020-03-27,12.43,12.92,12.12,12.26,24007337.0,299790551.89
2020-03-30,11.96,12.24,11.25,12.22,30355318.0,355134596.85
2020-03-31,12.29,12.39,11.61,11.7,18920137.0,225401947.11
2020-04-01,11.87,12.22,11.66,11.76,17334144.0,206614137.02
2020-04-02,11.7,12.44,11.7,12.44,23690326.0,287542288.5
2020-04-03,12.45,12.52,11.94,12.09,17414619.0,212605962.42
2020-04-07,12.48,12.93,12.25,12.7,26297814.0,332826515.67
2020-04-08,12.69,12.75,12.41,12.51,16521632.0,207275339.84
2020-04-09,12.53,12.69,12.37,12.68,14857770.0,186536274.72
2020-04-10,12.59,12.61,11.9,11.9,17814282.0,216492932.57
2020-04-13,11.96,12.2,11.81,12.04,11461962.0,137621216.11
2020-04-14,12.29,12.49,11.93,12.26,18419005.0,224841645.93
2020-04-15,12.38,12.48,12.03,12.13,15551424.0,189717546.8
2020-04-16,11.88,12.24,11.68,12.19,14527783.0,174318732.39
2020-04-17,12.22,12.92,12.2,12.8,31343831.0,394705926.71
2020-04-20,12.84,12.92,12.43,12.71,23158338.0,293351997.71
2020-04-21,12.59,12.68,12.02,12.26,17266963.0,211782472.56
2020-04-22,12.1,12.36,12.05,12.36,9228212.0,112656139.67
2020-04-23,12.31,12.67,12.13,12.13,14857331.0,184365182.27
2020-04-24,12.2,13.2,12.16,12.94,33563153.0,428079300.43
2020-04-27,13.0,13.0,12.59,12.86,22555470.0,287831075.89
2020-04-28,12.72,12.79,11.57,11.99,22627822.0,273642627.22
2020-04-29,11.76,12.12,11.42,12.07,13836532.0,163550529.13
2020-04-30,12.1,12.72,12.08,12.45,18563591.0,230617761.14
2020-05-06,12.41,13.7,12.41,13.7,49089077.0,658068717.79
2020-05-07,13.55,14.37,13.55,13.89,49625699.0,686904316.27
2020-05-08,13.99,13.99,13.4,13.69,33905046.0,464230487.35
2020-05-11,13.86,13.97,13.23,13.55,29079681.0,395548656.73
2020-05-12,13.45,13.55,13.15,13.53,18114788.0,242261862.66
2020-05-13,13.61,13.63,13.27,13.37,15865484.0,212303669.68
2020-05-14,13.29,13.4,13.05,13.1,15570037.0,205578772.48
2020-05-15,13.23,13.55,13.16,13.28,17423840.0,232651931.6
2020-05-18,13.35,14.17,13.07,13.18,28027931.0,381505699.05
2020-05-19,13.3,13.57,12.9,13.56,20891526.0,277258243.78
2020-05-20,13.41,13.69,13.24,13.47,19045458.0,256394831.87
2020-05-21,13.49,14.8,13.37,14.05,51931559.0,729937435.81
2020-05-22,13.79,13.9,12.96,13.0,32324415.0,429854467.54
2020-05-25,12.5,12.65,11.7,11.7,26171885.0,311077704.88
2020-05-26,11.51,11.8,11.3,11.73,16948716.0,196892808.04
2020-05-27,11.68,11.95,11.07,11.3,20659074.0,238927811.39
2020-05-28,11.5,11.79,11.15,11.51,17908519.0,205579298.34
2020-05-29,11.29,11.41,11.1,11.1,14132035.0,158844753.12
2020-06-01,11.19,11.58,11.1,11.58,16109512.0,184117766.92
2020-06-02,11.58,11.96,11.51,11.91,16904864.0,199190939.98
2020-06-03,12.0,12.07,11.7,11.89,12954667.0,153682231.65
2020-06-04,11.69,11.71,11.41,11.45,9483035.0,108995667.65
2020-06-05,11.53,11.53,11.09,11.26,10859987.0,122130337.98
