date,open,high,low,close,volume,money
2019-07-23,10.97,11.32,10.97,11.3,5695288.0,63666236.21
2019-07-24,11.3,11.48,11.11,11.15,6418807.0,72233373.14
2019-07-25,11.12,11.22,11.01,11.14,3837680.0,42563938.8
2019-07-26,11.11,11.16,10.94,11.01,5924410.0,65350498.7
2019-07-29,11.01,11.1,10.92,10.97,3941735.0,43297941.91
2019-07-30,10.95,11.09,10.87,10.95,4199742.0,46206327.31
2019-07-31,10.96,11.05,10.92,11.01,3682157.0,40491749.91
2019-08-01,11.0,11.2,10.9,11.15,6706752.0,74513212.54
2019-08-02,10.95,10.97,10.49,10.86,9475602.0,102093481.51
2019-08-05,10.92,10.92,10.61,10.63,4155705.0,44424208.26
2019-08-06,10.5,10.72,10.29,10.43,5701055.0,59716883.12
2019-08-07,10.55,10.72,10.4,10.63,3984505.0,42111939.46
2019-08-08,10.52,10.83,10.52,10.72,3261966.0,34975212.33
2019-08-09,10.81,11.35,10.65,11.11,9420081.0,104740246.96
2019-08-12,11.03,11.22,10.94,11.13,6054100.0,66765300.0
2019-08-13,11.05,11.07,10.92,10.96,3186600.0,34985254.0
2019-08-14,11.09,11.27,11.04,11.1,5098249.0,56895876.41
2019-08-15,10.9,11.22,10.85,10.98,6610400.0,72909343.0
2019-08-16,11.1,11.95,11.04,11.81,14000997.0,161639236.75
2019-08-19,11.81,12.09,11.65,11.84,12179400.0,143769190.0
2019-08-20,11.84,12.34,11.71,12.13,14393088.0,174695022.32
2019-08-21,12.06,12.35,12.06,12.14,6080539.0,74007301.28
2019-08-22,12.24,12.35,12.0,12.14,5613900.0,68316259.11
2019-08-23,12.25,13.35,12.12,13.22,24879189.0,321780503.09
2019-08-26,13.01,13.15,12.61,12.83,11046823.0,141678260.92
2019-08-27,12.93,13.2,12.78,13.1,11128730.0,144195095.28
2019-08-28,13.01,13.35,12.01,13.35,12373748.0,159950049.18
2019-08-29,13.39,13.39,12.79,12.81,10941286.0,141729105.14
2019-08-30,12.88,13.04,12.66,12.71,8763072.0,112481444.75
2019-09-02,12.55,13.8,12.55,13.55,14483580.0,193636954.1
2019-09-03,13.74,13.83,13.28,13.41,6777929.0,91565470.32
2019-09-04,13.38,13.75,13.24,13.58,6611616.0,89237651.35
2019-09-05,13.75,13.94,13.51,13.57,6939893.0,95321017.42
2019-09-06,13.43,13.68,13.43,13.58,4177903.0,56696444.61
2019-09-09,13.75,13.79,13.4,13.65,5130520.0,69623066.6
2019-09-10,13.57,13.65,13.12,13.32,7877405.0,105001073.07
2019-09-11,13.38,13.47,12.98,13.15,9073141.0,119711766.27
2019-09-12,13.19,13.29,12.99,13.16,4203771.0,55154481.07
2019-09-16,13.29,13.36,13.0,13.12,4948804.0,64937199.42
2019-09-17,13.09,13.16,12.74,12.76,5869675.0,75443501.95
2019-09-18,12.85,13.12,12.63,12.65,6738807.0,86097468.68
2019-09-19,12.85,12.96,12.66,12.92,5967825.0,76707678.45
2019-09-20,12.92,12.93,12.57,12.61,7137136.0,90676824.19
2019-09-23,12.55,12.94,12.53,12.72,7399835.0,93895451.24
2019-09-24,12.65,12.9,12.42,12.53,9825028.0,123952395.03
2019-09-25,12.44,12.77,12.35,12.58,8977640.0,113294579.52
2019-09-26,12.65,12.99,12.52,12.76,8165160.0,104751266.82
2019-09-27,12.8,12.87,12.11,12.52,7338254.0,91698160.32
2019-09-30,12.48,13.1,12.13,12.89,8432300.0,107148568.5
2019-10-08,12.89,13.26,12.78,12.93,8698541.0,113410176.95
2019-10-09,12.87,13.47,12.62,13.43,9060781.0,118915380.98
2019-10-10,13.45,13.58,13.23,13.42,8789218.0,117751237.79
2019-10-11,13.56,13.7,13.25,13.51,10824276.0,146248156.46
2019-10-14,13.63,13.7,13.34,13.44,8005200.0,107718596.5
2019-10-15,13.33,13.42,13.2,13.28,4704150.0,62432421.01
2019-10-16,13.38,13.38,13.11,13.18,5172200.0,68422731.0
2019-10-17,13.18,13.64,13.16,13.39,6722818.0,90371126.16
2019-10-18,13.48,13.59,13.14,13.15,6455427.0,86085770.3
2019-10-21,13.22,13.57,13.1,13.47,5965464.0,79878764.72
2019-10-22,13.4,13.49,13.01,13.27,6554366.0,86475674.11
2019-10-23,13.2,13.45,13.07,13.3,4522697.0,60287800.07
2019-10-24,13.2,13.68,13.18,13.46,7694039.0,103835867.2
2019-10-25,13.55,13.94,13.47,13.85,9913358.0,136400479.46
2019-10-28,13.67,13.82,13.52,13.75,9025644.0,123284465.29
2019-10-29,13.7,13.78,13.28,13.35,6700676.0,90031831.66
2019-10-30,13.45,13.45,13.18,13.3,3462075.0,46138976.0
2019-10-31,13.25,14.18,13.25,13.74,14108416.0,195070713.38
2019-11-01,13.77,14.0,13.6,13.84,9089714.0,125245923.85
2019-11-04,13.83,14.5,13.73,14.33,13343470.0,189308291.81
2019-11-05,14.47,14.6,14.17,14.26,8190192.0,117275538.47
2019-11-06,14.3,14.58,14.12,14.4,7657490.0,110105840.69
2019-11-07,14.39,14.39,14.06,14.19,5162269.0,73396267.11
2019-11-08,14.3,14.33,14.0,14.06,5828767.0,82254023.92
2019-11-11,14.02,14.02,13.74,13.75,6457556.0,89146762.06
2019-11-12,13.77,13.88,13.51,13.75,6304701.0,86207353.21
2019-11-13,13.53,13.75,13.2,13.38,11703805.0,156964657.11
2019-11-14,13.52,14.38,13.3,14.15,14602279.0,203750090.43
2019-11-15,14.2,14.39,13.87,13.94,7057033.0,99590562.39
2019-11-18,13.96,14.12,13.61,13.69,6853454.0,94778723.36
2019-11-19,13.7,13.91,13.62,13.78,5653011.0,77825581.72
2019-11-20,13.78,14.3,13.63,13.82,11478010.0,161198882.73
2019-11-21,13.65,14.45,13.6,14.43,13846081.0,197107019.38
2019-11-22,14.43,14.66,14.05,14.17,9588684.0,137522366.14
2019-11-25,14.07,14.42,13.75,13.8,6404867.0,89338139.2
2019-11-26,13.94,13.96,13.52,13.8,5288265.0,72305616.76
2019-11-27,13.74,14.35,13.63,14.25,6285325.0,88665596.34
2019-11-28,14.25,14.37,14.09,14.37,4490354.0,64022355.32
2019-11-29,14.39,14.4,13.95,14.0,5180074.0,73208343.92
2019-12-02,14.3,15.18,13.79,14.02,14883294.0,214412252.57
2019-12-03,13.94,14.84,13.75,14.78,15522619.0,223535940.82
2019-12-04,14.62,15.15,14.48,14.96,12237385.0,181579914.88
2019-12-05,15.04,15.15,14.78,15.13,8733063.0,130538992.53
2019-12-06,14.88,15.2,14.86,15.12,6198196.0,93181883.42
2019-12-09,15.27,15.46,15.05,15.4,8469196.0,129451106.49
2019-12-10,15.35,15.4,15.12,15.29,4395395.0,67148784.26
2019-12-11,15.2,15.29,15.0,15.1,5516221.0,83343327.4
2019-12-12,15.18,15.69,15.07,15.46,8166805.0,126397793.46
2019-12-13,15.56,15.9,15.43,15.7,7377178.0,115616608.55
2019-12-16,15.85,15.85,15.55,15.83,6483753.0,101980801.84
2019-12-17,15.84,16.46,15.67,16.25,10496938.0,169213170.81
